"","row","aov_coefs"
"(Intercept)",14128,-0.645627133128873
"exp_env_factorE_2",14128,-0.721950660322569
"exp_env_factorE_3",14128,0.915088941124939
"exp_env_factorE_4",14128,0.663765177685048
"exp_env_factorE_5",14128,0.148418702963402
"exp_env_factorE_6",14128,1.3223446503719
"exp_env_factorE_7",14128,0.573490467351794
"gen_factorG_2",14128,0.683384081750005
"gen_factorG_3",14128,1.11836753489327
"gen_factorG_4",14128,0.717910961611328
"gen_factorG_5",14128,-0.0864282908666398
"gen_factorG_6",14128,1.92254578094027
"gen_factorG_7",14128,1.10774827090565
"exp_env_factorE_2:gen_factorG_2",14128,0.359088409482316
"exp_env_factorE_3:gen_factorG_2",14128,-2.35435492808512
"exp_env_factorE_4:gen_factorG_2",14128,-0.859104537172717
"exp_env_factorE_5:gen_factorG_2",14128,-1.32245984439364
"exp_env_factorE_6:gen_factorG_2",14128,-2.48444523870304
"exp_env_factorE_7:gen_factorG_2",14128,-1.30065853785178
"exp_env_factorE_2:gen_factorG_3",14128,-0.0780497781627589
"exp_env_factorE_3:gen_factorG_3",14128,-2.88072725005942
"exp_env_factorE_4:gen_factorG_3",14128,-1.27584449767626
"exp_env_factorE_5:gen_factorG_3",14128,-1.05830982169441
"exp_env_factorE_6:gen_factorG_3",14128,-2.08001490773692
"exp_env_factorE_7:gen_factorG_3",14128,-1.01896197621894
"exp_env_factorE_2:gen_factorG_4",14128,0.460591738888561
"exp_env_factorE_3:gen_factorG_4",14128,-0.928021575441938
"exp_env_factorE_4:gen_factorG_4",14128,-0.483941776241152
"exp_env_factorE_5:gen_factorG_4",14128,-0.268645768993485
"exp_env_factorE_6:gen_factorG_4",14128,-1.61076409928103
"exp_env_factorE_7:gen_factorG_4",14128,-0.865200124514115
"exp_env_factorE_2:gen_factorG_5",14128,1.11040544988071
"exp_env_factorE_3:gen_factorG_5",14128,-0.84179710461958
"exp_env_factorE_4:gen_factorG_5",14128,-0.00113165028294424
"exp_env_factorE_5:gen_factorG_5",14128,-0.0210412584498159
"exp_env_factorE_6:gen_factorG_5",14128,-0.721357321425468
"exp_env_factorE_7:gen_factorG_5",14128,0.152299122696571
"exp_env_factorE_2:gen_factorG_6",14128,0.469859368021775
"exp_env_factorE_3:gen_factorG_6",14128,-0.406294714112713
"exp_env_factorE_4:gen_factorG_6",14128,-1.02510455083908
"exp_env_factorE_5:gen_factorG_6",14128,-1.20810980927384
"exp_env_factorE_6:gen_factorG_6",14128,-2.81240208293401
"exp_env_factorE_7:gen_factorG_6",14128,-0.585555031900285
"exp_env_factorE_2:gen_factorG_7",14128,1.1898169951185
"exp_env_factorE_3:gen_factorG_7",14128,-0.47773389274459
"exp_env_factorE_4:gen_factorG_7",14128,0.395613835475009
"exp_env_factorE_5:gen_factorG_7",14128,1.5681312549382
"exp_env_factorE_6:gen_factorG_7",14128,-2.69745121704036
"exp_env_factorE_7:gen_factorG_7",14128,-0.955392684196209
