"","row","aov_coefs"
"(Intercept)",14009,-0.260089031492339
"exp_env_factorE_10",14009,1.32120754745329
"exp_env_factorE_2",14009,-0.92845686878474
"exp_env_factorE_3",14009,0.592299284615639
"exp_env_factorE_4",14009,-0.114511305113105
"exp_env_factorE_5",14009,-0.817035007037929
"exp_env_factorE_6",14009,0.329375580661825
"exp_env_factorE_7",14009,0.968778983186972
"exp_env_factorE_8",14009,1.56642124398106
"exp_env_factorE_9",14009,0.840077310258282
"gen_factorG_10",14009,-0.58955218184214
"gen_factorG_2",14009,-0.846832531809088
"gen_factorG_3",14009,0.680599769726075
"gen_factorG_4",14009,-1.73597283055431
"gen_factorG_5",14009,-0.725444044308734
"gen_factorG_6",14009,0.357095092577544
"gen_factorG_7",14009,-0.989398221548658
"gen_factorG_8",14009,-0.799251303580179
"gen_factorG_9",14009,-1.37230337879922
"exp_env_factorE_10:gen_factorG_10",14009,-0.134577792963702
"exp_env_factorE_2:gen_factorG_10",14009,1.21968245030682
"exp_env_factorE_3:gen_factorG_10",14009,-0.468203531793866
"exp_env_factorE_4:gen_factorG_10",14009,0.548673152771538
"exp_env_factorE_5:gen_factorG_10",14009,1.68621849751526
"exp_env_factorE_6:gen_factorG_10",14009,1.05241729597887
"exp_env_factorE_7:gen_factorG_10",14009,-0.291408520258293
"exp_env_factorE_8:gen_factorG_10",14009,-0.438115418037888
"exp_env_factorE_9:gen_factorG_10",14009,1.38710064072993
"exp_env_factorE_10:gen_factorG_2",14009,0.589521698679146
"exp_env_factorE_2:gen_factorG_2",14009,1.82097361423934
"exp_env_factorE_3:gen_factorG_2",14009,-0.634744487317293
"exp_env_factorE_4:gen_factorG_2",14009,0.781056269895665
"exp_env_factorE_5:gen_factorG_2",14009,2.41329097830666
"exp_env_factorE_6:gen_factorG_2",14009,1.21924794890317
"exp_env_factorE_7:gen_factorG_2",14009,-0.0176993843962303
"exp_env_factorE_8:gen_factorG_2",14009,0.0802188569754386
"exp_env_factorE_9:gen_factorG_2",14009,0.846121346913657
"exp_env_factorE_10:gen_factorG_3",14009,-0.315936222732771
"exp_env_factorE_2:gen_factorG_3",14009,-0.600478272937936
"exp_env_factorE_3:gen_factorG_3",14009,-2.29866101151962
"exp_env_factorE_4:gen_factorG_3",14009,-0.377721863459669
"exp_env_factorE_5:gen_factorG_3",14009,-0.216182182272562
"exp_env_factorE_6:gen_factorG_3",14009,-0.263019223650187
"exp_env_factorE_7:gen_factorG_3",14009,-1.66014326438497
"exp_env_factorE_8:gen_factorG_3",14009,-2.67626770091389
"exp_env_factorE_9:gen_factorG_3",14009,0.00954827472168362
"exp_env_factorE_10:gen_factorG_4",14009,1.63246471391439
"exp_env_factorE_2:gen_factorG_4",14009,1.75280874752204
"exp_env_factorE_3:gen_factorG_4",14009,0.452503698676
"exp_env_factorE_4:gen_factorG_4",14009,1.74491958779485
"exp_env_factorE_5:gen_factorG_4",14009,2.62248660050275
"exp_env_factorE_6:gen_factorG_4",14009,0.638038155242543
"exp_env_factorE_7:gen_factorG_4",14009,1.01687940101369
"exp_env_factorE_8:gen_factorG_4",14009,0.656873194434387
"exp_env_factorE_9:gen_factorG_4",14009,2.07861595286999
"exp_env_factorE_10:gen_factorG_5",14009,0.358840579188633
"exp_env_factorE_2:gen_factorG_5",14009,0.732410422512327
"exp_env_factorE_3:gen_factorG_5",14009,-0.58492300375388
"exp_env_factorE_4:gen_factorG_5",14009,1.52778746169215
"exp_env_factorE_5:gen_factorG_5",14009,1.58875162738918
"exp_env_factorE_6:gen_factorG_5",14009,0.943461516650419
"exp_env_factorE_7:gen_factorG_5",14009,1.00779383158929
"exp_env_factorE_8:gen_factorG_5",14009,-0.553720673746615
"exp_env_factorE_9:gen_factorG_5",14009,0.103824075451099
