"","row","aov_coefs"
"(Intercept)",22612,-0.875113757895242
"exp_env_factorE_2",22612,0.16212313162084
"exp_env_factorE_3",22612,1.25465147293594
"exp_env_factorE_4",22612,-0.732854740747623
"exp_env_factorE_5",22612,0.630051913292701
"exp_env_factorE_6",22612,1.87700823313711
"exp_env_factorE_7",22612,3.04600246891142
"gen_factorG_2",22612,-0.515061503779874
"gen_factorG_3",22612,1.87308155775595
"gen_factorG_4",22612,1.76099547635512
"gen_factorG_5",22612,-0.443257615991263
"gen_factorG_6",22612,1.32955996524967
"gen_factorG_7",22612,3.24124163240027
"exp_env_factorE_2:gen_factorG_2",22612,0.159399381690887
"exp_env_factorE_3:gen_factorG_2",22612,0.501269609758715
"exp_env_factorE_4:gen_factorG_2",22612,2.66859930018824
"exp_env_factorE_5:gen_factorG_2",22612,1.19488043872799
"exp_env_factorE_6:gen_factorG_2",22612,-0.699014520878328
"exp_env_factorE_7:gen_factorG_2",22612,-1.48859391297817
"exp_env_factorE_2:gen_factorG_3",22612,-1.77985462262329
"exp_env_factorE_3:gen_factorG_3",22612,-1.55504352240548
"exp_env_factorE_4:gen_factorG_3",22612,0.412998477771378
"exp_env_factorE_5:gen_factorG_3",22612,-1.29938553286935
"exp_env_factorE_6:gen_factorG_3",22612,-1.51271466669302
"exp_env_factorE_7:gen_factorG_3",22612,-3.06323217087252
"exp_env_factorE_2:gen_factorG_4",22612,-1.62128031184577
"exp_env_factorE_3:gen_factorG_4",22612,-2.34618964036394
"exp_env_factorE_4:gen_factorG_4",22612,0.530752276228699
"exp_env_factorE_5:gen_factorG_4",22612,-2.8339521898565
"exp_env_factorE_6:gen_factorG_4",22612,-3.03872125830111
"exp_env_factorE_7:gen_factorG_4",22612,-3.42485349594465
"exp_env_factorE_2:gen_factorG_5",22612,0.951779377557746
"exp_env_factorE_3:gen_factorG_5",22612,-0.0276908783628666
"exp_env_factorE_4:gen_factorG_5",22612,2.69065141198968
"exp_env_factorE_5:gen_factorG_5",22612,0.0479736819759573
"exp_env_factorE_6:gen_factorG_5",22612,-1.29659355322935
"exp_env_factorE_7:gen_factorG_5",22612,-1.70586234515525
"exp_env_factorE_2:gen_factorG_6",22612,-0.320701715130373
"exp_env_factorE_3:gen_factorG_6",22612,-2.48535025358561
"exp_env_factorE_4:gen_factorG_6",22612,-0.139137393051938
"exp_env_factorE_5:gen_factorG_6",22612,-3.18226829893212
"exp_env_factorE_6:gen_factorG_6",22612,-3.31411499734281
"exp_env_factorE_7:gen_factorG_6",22612,-2.58142677966939
"exp_env_factorE_2:gen_factorG_7",22612,-2.77217229599216
"exp_env_factorE_3:gen_factorG_7",22612,-2.96169025225843
"exp_env_factorE_4:gen_factorG_7",22612,-1.27137268295622
"exp_env_factorE_5:gen_factorG_7",22612,-3.05230456865207
"exp_env_factorE_6:gen_factorG_7",22612,-4.49284245168445
"exp_env_factorE_7:gen_factorG_7",22612,-6.39615944536915
