"","row","aov_coefs"
"(Intercept)",19812,-0.945460018514302
"exp_env_factorE_2",19812,0.118602006015353
"exp_env_factorE_3",19812,-0.819580450493438
"exp_env_factorE_4",19812,1.05084440188523
"exp_env_factorE_5",19812,1.38022442802475
"exp_env_factorE_6",19812,1.31103498565008
"exp_env_factorE_7",19812,1.25187722136707
"gen_factorG_2",19812,2.08870041526924
"gen_factorG_3",19812,2.40196360491201
"gen_factorG_4",19812,1.06133706477955
"gen_factorG_5",19812,-0.592192928803431
"gen_factorG_6",19812,-1.27512035029248
"gen_factorG_7",19812,0.674639720788502
"exp_env_factorE_2:gen_factorG_2",19812,-0.920202977681328
"exp_env_factorE_3:gen_factorG_2",19812,0.628274740711995
"exp_env_factorE_4:gen_factorG_2",19812,-2.28459765109723
"exp_env_factorE_5:gen_factorG_2",19812,-1.83385971820308
"exp_env_factorE_6:gen_factorG_2",19812,-1.10050569606789
"exp_env_factorE_7:gen_factorG_2",19812,-1.8710028649551
"exp_env_factorE_2:gen_factorG_3",19812,-0.980003409242038
"exp_env_factorE_3:gen_factorG_3",19812,0.156997339368627
"exp_env_factorE_4:gen_factorG_3",19812,-3.08109152850993
"exp_env_factorE_5:gen_factorG_3",19812,-3.0365059746271
"exp_env_factorE_6:gen_factorG_3",19812,-1.99811541613964
"exp_env_factorE_7:gen_factorG_3",19812,-3.19755731097344
"exp_env_factorE_2:gen_factorG_4",19812,0.482794241347973
"exp_env_factorE_3:gen_factorG_4",19812,0.0697667223188125
"exp_env_factorE_4:gen_factorG_4",19812,-1.40941636626823
"exp_env_factorE_5:gen_factorG_4",19812,-0.188683757125183
"exp_env_factorE_6:gen_factorG_4",19812,-1.3705065951925
"exp_env_factorE_7:gen_factorG_4",19812,-1.1764999332339
"exp_env_factorE_2:gen_factorG_5",19812,1.66869844517925
"exp_env_factorE_3:gen_factorG_5",19812,1.86720830678302
"exp_env_factorE_4:gen_factorG_5",19812,1.17283552614076
"exp_env_factorE_5:gen_factorG_5",19812,0.515593629146238
"exp_env_factorE_6:gen_factorG_5",19812,-0.69669210156355
"exp_env_factorE_7:gen_factorG_5",19812,1.09854673980461
"exp_env_factorE_2:gen_factorG_6",19812,0.788261752666427
"exp_env_factorE_3:gen_factorG_6",19812,3.56834152384419
"exp_env_factorE_4:gen_factorG_6",19812,1.72065567771472
"exp_env_factorE_5:gen_factorG_6",19812,-1.13347486216709
"exp_env_factorE_6:gen_factorG_6",19812,0.963674423365366
"exp_env_factorE_7:gen_factorG_6",19812,1.34858492527865
"exp_env_factorE_2:gen_factorG_7",19812,-2.28736516980311
"exp_env_factorE_3:gen_factorG_7",19812,0.767191367561018
"exp_env_factorE_4:gen_factorG_7",19812,-1.40476863663991
"exp_env_factorE_5:gen_factorG_7",19812,-0.689964698268029
"exp_env_factorE_6:gen_factorG_7",19812,-0.193020252688868
"exp_env_factorE_7:gen_factorG_7",19812,-0.202360367300941
