"","row","aov_coefs"
"(Intercept)",16787,0.155248294861278
"exp_env_factorE_2",16787,0.604661362664497
"exp_env_factorE_3",16787,0.670108997930433
"exp_env_factorE_4",16787,0.37395627307936
"exp_env_factorE_5",16787,0.826128827235401
"exp_env_factorE_6",16787,1.12939220506918
"exp_env_factorE_7",16787,1.38217884238549
"gen_factorG_2",16787,-0.00574960627422158
"gen_factorG_3",16787,-0.440377410977743
"gen_factorG_4",16787,-0.449801137284714
"gen_factorG_5",16787,-0.721161629088431
"gen_factorG_6",16787,-0.991691758578617
"gen_factorG_7",16787,-1.05643045367672
"exp_env_factorE_2:gen_factorG_2",16787,-1.0912782612932
"exp_env_factorE_3:gen_factorG_2",16787,-0.652395150003053
"exp_env_factorE_4:gen_factorG_2",16787,0.899313041529415
"exp_env_factorE_5:gen_factorG_2",16787,-0.578651908847855
"exp_env_factorE_6:gen_factorG_2",16787,0.392163235239592
"exp_env_factorE_7:gen_factorG_2",16787,-1.36457166507699
"exp_env_factorE_2:gen_factorG_3",16787,-0.245024821303141
"exp_env_factorE_3:gen_factorG_3",16787,-0.339628989766308
"exp_env_factorE_4:gen_factorG_3",16787,0.349951167707399
"exp_env_factorE_5:gen_factorG_3",16787,-0.442268947011125
"exp_env_factorE_6:gen_factorG_3",16787,-0.196427430255968
"exp_env_factorE_7:gen_factorG_3",16787,-0.52500039284464
"exp_env_factorE_2:gen_factorG_4",16787,-0.774656206769996
"exp_env_factorE_3:gen_factorG_4",16787,-0.380689452401587
"exp_env_factorE_4:gen_factorG_4",16787,-0.347854404332383
"exp_env_factorE_5:gen_factorG_4",16787,-1.12425997965596
"exp_env_factorE_6:gen_factorG_4",16787,-0.143610887795886
"exp_env_factorE_7:gen_factorG_4",16787,-0.888180920188378
"exp_env_factorE_2:gen_factorG_5",16787,-0.906992147372851
"exp_env_factorE_3:gen_factorG_5",16787,-0.202119718609942
"exp_env_factorE_4:gen_factorG_5",16787,-0.406534296064552
"exp_env_factorE_5:gen_factorG_5",16787,-0.120331634930053
"exp_env_factorE_6:gen_factorG_5",16787,-0.946884018388172
"exp_env_factorE_7:gen_factorG_5",16787,-0.671609571138954
"exp_env_factorE_2:gen_factorG_6",16787,-0.495126116852957
"exp_env_factorE_3:gen_factorG_6",16787,-0.382379684982489
"exp_env_factorE_4:gen_factorG_6",16787,-0.977496707134597
"exp_env_factorE_5:gen_factorG_6",16787,-0.557982640441393
"exp_env_factorE_6:gen_factorG_6",16787,-0.0130172316753051
"exp_env_factorE_7:gen_factorG_6",16787,-0.450881902833161
"exp_env_factorE_2:gen_factorG_7",16787,-0.878761050819998
"exp_env_factorE_3:gen_factorG_7",16787,-0.84474315041564
"exp_env_factorE_4:gen_factorG_7",16787,0.0573206058858089
"exp_env_factorE_5:gen_factorG_7",16787,-1.24488359435019
"exp_env_factorE_6:gen_factorG_7",16787,-0.956282137310431
"exp_env_factorE_7:gen_factorG_7",16787,0.5961089349149
