"","row","aov_coefs"
"(Intercept)",11642,-0.213337654518142
"exp_env_factorE_2",11642,0.143970136170464
"exp_env_factorE_3",11642,-0.366527270233676
"exp_env_factorE_4",11642,0.516131837424124
"exp_env_factorE_5",11642,-0.283939062649612
"exp_env_factorE_6",11642,0.897225637252902
"exp_env_factorE_7",11642,-0.18423407534521
"gen_factorG_2",11642,-0.0353239060855607
"gen_factorG_3",11642,-0.937955505614241
"gen_factorG_4",11642,-1.33139134222389
"gen_factorG_5",11642,-0.19617693984705
"gen_factorG_6",11642,-0.216715499556794
"gen_factorG_7",11642,0.177271812605233
"exp_env_factorE_2:gen_factorG_2",11642,-0.0539169517685335
"exp_env_factorE_3:gen_factorG_2",11642,0.401746000555172
"exp_env_factorE_4:gen_factorG_2",11642,-0.0359646497828324
"exp_env_factorE_5:gen_factorG_2",11642,0.915038723452828
"exp_env_factorE_6:gen_factorG_2",11642,0.0888395065975044
"exp_env_factorE_7:gen_factorG_2",11642,0.407478255313624
"exp_env_factorE_2:gen_factorG_3",11642,0.524027784395482
"exp_env_factorE_3:gen_factorG_3",11642,1.2574185592121
"exp_env_factorE_4:gen_factorG_3",11642,0.372090938644492
"exp_env_factorE_5:gen_factorG_3",11642,2.30194045284795
"exp_env_factorE_6:gen_factorG_3",11642,0.495953458411849
"exp_env_factorE_7:gen_factorG_3",11642,1.2088538878317
"exp_env_factorE_2:gen_factorG_4",11642,0.375104774079844
"exp_env_factorE_3:gen_factorG_4",11642,1.72532859989206
"exp_env_factorE_4:gen_factorG_4",11642,1.05817587736113
"exp_env_factorE_5:gen_factorG_4",11642,2.13991649113003
"exp_env_factorE_6:gen_factorG_4",11642,1.19084047214334
"exp_env_factorE_7:gen_factorG_4",11642,1.96023337733937
"exp_env_factorE_2:gen_factorG_5",11642,0.105392156452604
"exp_env_factorE_3:gen_factorG_5",11642,0.457695393697597
"exp_env_factorE_4:gen_factorG_5",11642,0.289460030401478
"exp_env_factorE_5:gen_factorG_5",11642,1.73458024054235
"exp_env_factorE_6:gen_factorG_5",11642,-0.270453487756528
"exp_env_factorE_7:gen_factorG_5",11642,1.48515392928048
"exp_env_factorE_2:gen_factorG_6",11642,-0.421474639315739
"exp_env_factorE_3:gen_factorG_6",11642,0.998270660688804
"exp_env_factorE_4:gen_factorG_6",11642,-0.244006074921131
"exp_env_factorE_5:gen_factorG_6",11642,1.39766533777499
"exp_env_factorE_6:gen_factorG_6",11642,-0.537633781277109
"exp_env_factorE_7:gen_factorG_6",11642,1.52657768722718
"exp_env_factorE_2:gen_factorG_7",11642,-0.173561851937744
"exp_env_factorE_3:gen_factorG_7",11642,0.142686827499351
"exp_env_factorE_4:gen_factorG_7",11642,0.274051438051027
"exp_env_factorE_5:gen_factorG_7",11642,0.645950700089376
"exp_env_factorE_6:gen_factorG_7",11642,-0.54077449414793
"exp_env_factorE_7:gen_factorG_7",11642,-0.0254913118940501
