"","row","aov_coefs"
"(Intercept)",8604,-0.979298144726738
"exp_env_factorE_10",8604,0.287357383503968
"exp_env_factorE_2",8604,-0.901662560632576
"exp_env_factorE_3",8604,0.44926106525624
"exp_env_factorE_4",8604,1.87032411698244
"exp_env_factorE_5",8604,0.371997705979115
"exp_env_factorE_6",8604,-1.30365070052581
"exp_env_factorE_7",8604,0.525203913668487
"exp_env_factorE_8",8604,1.67954344247944
"exp_env_factorE_9",8604,0.681414364953146
"gen_factorG_10",8604,1.39731156997588
"gen_factorG_2",8604,0.537782840719643
"gen_factorG_3",8604,0.316892075111156
"gen_factorG_4",8604,-0.761042844782004
"gen_factorG_5",8604,0.62142553394272
"gen_factorG_6",8604,0.887644451956921
"gen_factorG_7",8604,-0.657901370056311
"gen_factorG_8",8604,1.56650958887917
"gen_factorG_9",8604,1.62237038653569
"exp_env_factorE_10:gen_factorG_10",8604,0.378643217907465
"exp_env_factorE_2:gen_factorG_10",8604,1.42697131017302
"exp_env_factorE_3:gen_factorG_10",8604,-1.21137525241539
"exp_env_factorE_4:gen_factorG_10",8604,-1.60344198494983
"exp_env_factorE_5:gen_factorG_10",8604,-0.448658948042478
"exp_env_factorE_6:gen_factorG_10",8604,3.08172719394077
"exp_env_factorE_7:gen_factorG_10",8604,1.15280011304565
"exp_env_factorE_8:gen_factorG_10",8604,-2.03676111654751
"exp_env_factorE_9:gen_factorG_10",8604,0.419706064124278
"exp_env_factorE_10:gen_factorG_2",8604,-0.476090822579375
"exp_env_factorE_2:gen_factorG_2",8604,0.941576365436489
"exp_env_factorE_3:gen_factorG_2",8604,-1.71225777975136
"exp_env_factorE_4:gen_factorG_2",8604,-2.44608228083318
"exp_env_factorE_5:gen_factorG_2",8604,-0.427750747206544
"exp_env_factorE_6:gen_factorG_2",8604,1.65049167553892
"exp_env_factorE_7:gen_factorG_2",8604,-0.505268817498776
"exp_env_factorE_8:gen_factorG_2",8604,-1.31206032941697
"exp_env_factorE_9:gen_factorG_2",8604,-0.204714647282767
"exp_env_factorE_10:gen_factorG_3",8604,0.225352684370999
"exp_env_factorE_2:gen_factorG_3",8604,0.102629045310257
"exp_env_factorE_3:gen_factorG_3",8604,-1.33379955532186
"exp_env_factorE_4:gen_factorG_3",8604,-2.15403557907719
"exp_env_factorE_5:gen_factorG_3",8604,-0.611380499447017
"exp_env_factorE_6:gen_factorG_3",8604,1.51399409217807
"exp_env_factorE_7:gen_factorG_3",8604,-0.315934762848235
"exp_env_factorE_8:gen_factorG_3",8604,-1.43786622920388
"exp_env_factorE_9:gen_factorG_3",8604,0.0727511389993988
"exp_env_factorE_10:gen_factorG_4",8604,1.30837294296753
"exp_env_factorE_2:gen_factorG_4",8604,1.76815132137353
"exp_env_factorE_3:gen_factorG_4",8604,-0.336460038997361
