"","row","aov_coefs"
"(Intercept)",16600,0.806866488126478
"exp_env_factorE_10",16600,-1.0076820998863
"exp_env_factorE_2",16600,-1.71402374596942
"exp_env_factorE_3",16600,1.1969782650441
"exp_env_factorE_4",16600,0.693313258120776
"exp_env_factorE_5",16600,1.11935491532421
"exp_env_factorE_6",16600,-0.333398924774023
"exp_env_factorE_7",16600,-0.6105732172007
"exp_env_factorE_8",16600,-0.76835488597822
"exp_env_factorE_9",16600,-0.689970260986281
"gen_factorG_10",16600,-2.93261038149535
"gen_factorG_2",16600,-0.913152619437694
"gen_factorG_3",16600,-0.297994976999565
"gen_factorG_4",16600,-1.10137170726588
"gen_factorG_5",16600,-1.14026247798706
"gen_factorG_6",16600,-1.93067863832766
"gen_factorG_7",16600,-0.560942348495526
"gen_factorG_8",16600,0.499420541366021
"gen_factorG_9",16600,-1.53676599305899
"exp_env_factorE_10:gen_factorG_10",16600,4.28757068998117
"exp_env_factorE_2:gen_factorG_10",16600,3.13419025794772
"exp_env_factorE_3:gen_factorG_10",16600,-0.154007344629137
"exp_env_factorE_4:gen_factorG_10",16600,0.807698225604522
"exp_env_factorE_5:gen_factorG_10",16600,1.00144877271274
"exp_env_factorE_6:gen_factorG_10",16600,2.00372394507284
"exp_env_factorE_7:gen_factorG_10",16600,3.02836420890333
"exp_env_factorE_8:gen_factorG_10",16600,3.55095123118559
"exp_env_factorE_9:gen_factorG_10",16600,3.9776873142315
"exp_env_factorE_10:gen_factorG_2",16600,-0.985241152365616
"exp_env_factorE_2:gen_factorG_2",16600,1.88073550270341
"exp_env_factorE_3:gen_factorG_2",16600,-1.09631668443292
"exp_env_factorE_4:gen_factorG_2",16600,-1.60820061633474
"exp_env_factorE_5:gen_factorG_2",16600,-0.391487088623412
"exp_env_factorE_6:gen_factorG_2",16600,0.0235565754426447
"exp_env_factorE_7:gen_factorG_2",16600,2.67277316752217
"exp_env_factorE_8:gen_factorG_2",16600,1.46316575543116
"exp_env_factorE_9:gen_factorG_2",16600,0.0468711337721898
"exp_env_factorE_10:gen_factorG_3",16600,0.708167434048536
"exp_env_factorE_2:gen_factorG_3",16600,2.57692445755656
"exp_env_factorE_3:gen_factorG_3",16600,-2.7366226380856
"exp_env_factorE_4:gen_factorG_3",16600,-1.02477941225909
"exp_env_factorE_5:gen_factorG_3",16600,-1.98944121567021
"exp_env_factorE_6:gen_factorG_3",16600,-0.385751681270113
"exp_env_factorE_7:gen_factorG_3",16600,0.139420520026218
"exp_env_factorE_8:gen_factorG_3",16600,-0.0582476688990115
"exp_env_factorE_9:gen_factorG_3",16600,0.648623969215931
"exp_env_factorE_10:gen_factorG_4",16600,2.12663482383254
"exp_env_factorE_2:gen_factorG_4",16600,1.46963198807961
"exp_env_factorE_3:gen_factorG_4",16600,-1.98246864358895
"exp_env_factorE_4:gen_factorG_4",16600,1.17477285310659
"exp_env_factorE_5:gen_factorG_4",16600,-1.27982565085502
"exp_env_factorE_6:gen_factorG_4",16600,0.0415983992873297
"exp_env_factorE_7:gen_factorG_4",16600,1.29064868281012
"exp_env_factorE_8:gen_factorG_4",16600,1.32078480549404
"exp_env_factorE_9:gen_factorG_4",16600,3.40286903671174
"exp_env_factorE_10:gen_factorG_5",16600,-0.352888073690225
"exp_env_factorE_2:gen_factorG_5",16600,2.0109908462267
"exp_env_factorE_3:gen_factorG_5",16600,-1.14454239862742
"exp_env_factorE_4:gen_factorG_5",16600,-0.222467113495658
"exp_env_factorE_5:gen_factorG_5",16600,-1.77939439480838
"exp_env_factorE_6:gen_factorG_5",16600,-1.96680819307555
"exp_env_factorE_7:gen_factorG_5",16600,-0.362698576077806
"exp_env_factorE_8:gen_factorG_5",16600,-0.721134586869866
"exp_env_factorE_9:gen_factorG_5",16600,0.88597040207062
"exp_env_factorE_10:gen_factorG_6",16600,2.89781010085207
"exp_env_factorE_2:gen_factorG_6",16600,4.76636307329023
"exp_env_factorE_3:gen_factorG_6",16600,-0.426660284922402
"exp_env_factorE_4:gen_factorG_6",16600,2.71826549471626
"exp_env_factorE_5:gen_factorG_6",16600,-2.26330621567028
"exp_env_factorE_6:gen_factorG_6",16600,1.0992737410801
"exp_env_factorE_7:gen_factorG_6",16600,1.35553002131804
"exp_env_factorE_8:gen_factorG_6",16600,2.34444144796052
"exp_env_factorE_9:gen_factorG_6",16600,2.26992035911984
"exp_env_factorE_10:gen_factorG_7",16600,-0.00270493674096312
"exp_env_factorE_2:gen_factorG_7",16600,1.69020766493385
