"","row","aov_coefs"
"(Intercept)",17353,1.24742280435154
"exp_env_factorE_2",17353,-0.711099885693181
"exp_env_factorE_3",17353,-1.41656465954296
"exp_env_factorE_4",17353,-0.556005657709495
"exp_env_factorE_5",17353,-0.792805864844982
"gen_factorG_2",17353,-2.35919341462735
"gen_factorG_3",17353,-1.71256879863555
"gen_factorG_4",17353,-1.36811882974016
"gen_factorG_5",17353,-1.79998003593244
"exp_env_factorE_2:gen_factorG_2",17353,0.284961222305559
"exp_env_factorE_3:gen_factorG_2",17353,3.34829027702318
"exp_env_factorE_4:gen_factorG_2",17353,2.34482986337511
"exp_env_factorE_5:gen_factorG_2",17353,2.85918700580306
"exp_env_factorE_2:gen_factorG_3",17353,1.47147702761797
"exp_env_factorE_3:gen_factorG_3",17353,0.971111592988591
"exp_env_factorE_4:gen_factorG_3",17353,1.32229048341942
"exp_env_factorE_5:gen_factorG_3",17353,-0.0185936066420631
"exp_env_factorE_2:gen_factorG_4",17353,0.286130710222844
"exp_env_factorE_3:gen_factorG_4",17353,1.45594834914507
"exp_env_factorE_4:gen_factorG_4",17353,1.87833969597413
"exp_env_factorE_5:gen_factorG_4",17353,2.63419275154553
"exp_env_factorE_2:gen_factorG_5",17353,0.616701221546502
"exp_env_factorE_3:gen_factorG_5",17353,2.22076671864095
"exp_env_factorE_4:gen_factorG_5",17353,1.30173300829103
"exp_env_factorE_5:gen_factorG_5",17353,-0.58125069641472
