"","row","aov_coefs"
"(Intercept)",13893,0.0793868574233146
"exp_env_factorE_10",13893,0.328762030911095
"exp_env_factorE_2",13893,-0.234313777661339
"exp_env_factorE_3",13893,0.754492385241623
"exp_env_factorE_4",13893,0.458635713503811
"exp_env_factorE_5",13893,-1.68891028694026
"exp_env_factorE_6",13893,-1.2834462145027
"exp_env_factorE_7",13893,1.32227892506933
"exp_env_factorE_8",13893,-1.83687786327082
"exp_env_factorE_9",13893,1.00748423939666
"gen_factorG_10",13893,1.07849478839727
"gen_factorG_2",13893,-1.03957479817609
"gen_factorG_3",13893,0.368982758589808
"gen_factorG_4",13893,-0.687266464119331
"gen_factorG_5",13893,-0.180716324124683
"gen_factorG_6",13893,-1.58153449448332
"gen_factorG_7",13893,-1.89101662898943
"gen_factorG_8",13893,-0.849607341153807
"gen_factorG_9",13893,0.122244488112686
"exp_env_factorE_10:gen_factorG_10",13893,0.501589612510597
"exp_env_factorE_2:gen_factorG_10",13893,-0.227508756283525
"exp_env_factorE_3:gen_factorG_10",13893,-1.78238075776471
"exp_env_factorE_4:gen_factorG_10",13893,-3.47603712951661
"exp_env_factorE_5:gen_factorG_10",13893,0.119845384380805
"exp_env_factorE_6:gen_factorG_10",13893,0.784288993321745
"exp_env_factorE_7:gen_factorG_10",13893,-3.34639916633315
"exp_env_factorE_8:gen_factorG_10",13893,-0.0786715464958486
"exp_env_factorE_9:gen_factorG_10",13893,-1.50762700942316
"exp_env_factorE_10:gen_factorG_2",13893,1.43549556289186
"exp_env_factorE_2:gen_factorG_2",13893,1.06681501562519
"exp_env_factorE_3:gen_factorG_2",13893,-0.323193143179827
"exp_env_factorE_4:gen_factorG_2",13893,0.0606126513445853
"exp_env_factorE_5:gen_factorG_2",13893,0.687441667917046
"exp_env_factorE_6:gen_factorG_2",13893,1.7342433634414
"exp_env_factorE_7:gen_factorG_2",13893,-0.250151301560722
"exp_env_factorE_8:gen_factorG_2",13893,2.74191646126416
"exp_env_factorE_9:gen_factorG_2",13893,-0.067515658504139
"exp_env_factorE_10:gen_factorG_3",13893,-0.581849033128999
"exp_env_factorE_2:gen_factorG_3",13893,-3.16201907908142
"exp_env_factorE_3:gen_factorG_3",13893,-2.68082284686758
"exp_env_factorE_4:gen_factorG_3",13893,-1.58566785115947
"exp_env_factorE_5:gen_factorG_3",13893,0.620238349615023
"exp_env_factorE_6:gen_factorG_3",13893,0.0719185253557521
"exp_env_factorE_7:gen_factorG_3",13893,-1.51706108719543
"exp_env_factorE_8:gen_factorG_3",13893,0.856497869615071
"exp_env_factorE_9:gen_factorG_3",13893,-2.12434858303783
"exp_env_factorE_10:gen_factorG_4",13893,1.1100031263059
"exp_env_factorE_2:gen_factorG_4",13893,-0.0667033835977957
"exp_env_factorE_3:gen_factorG_4",13893,-0.968337308259197
"exp_env_factorE_4:gen_factorG_4",13893,0.625451275820043
"exp_env_factorE_5:gen_factorG_4",13893,3.84178103148559
"exp_env_factorE_6:gen_factorG_4",13893,1.30625361408337
"exp_env_factorE_7:gen_factorG_4",13893,-0.224353579021826
"exp_env_factorE_8:gen_factorG_4",13893,4.06516681831042
"exp_env_factorE_9:gen_factorG_4",13893,0.168150490951394
"exp_env_factorE_10:gen_factorG_5",13893,1.35572864349437
"exp_env_factorE_2:gen_factorG_5",13893,0.428241559080154
"exp_env_factorE_3:gen_factorG_5",13893,-0.782889687367177
"exp_env_factorE_4:gen_factorG_5",13893,-0.446841380157131
"exp_env_factorE_5:gen_factorG_5",13893,1.31396233874293
"exp_env_factorE_6:gen_factorG_5",13893,1.40550496854598
"exp_env_factorE_7:gen_factorG_5",13893,-1.02256617197935
"exp_env_factorE_8:gen_factorG_5",13893,3.05068324347657
"exp_env_factorE_9:gen_factorG_5",13893,0.284622132551232
"exp_env_factorE_10:gen_factorG_6",13893,1.52656993275596
"exp_env_factorE_2:gen_factorG_6",13893,1.89492023951635
"exp_env_factorE_3:gen_factorG_6",13893,-0.243270711254377
"exp_env_factorE_4:gen_factorG_6",13893,1.16243947095778
"exp_env_factorE_5:gen_factorG_6",13893,2.57360524196686
"exp_env_factorE_6:gen_factorG_6",13893,4.34431074094796
"exp_env_factorE_7:gen_factorG_6",13893,0.579086983694383
