"","row","aov_coefs"
"(Intercept)",6942,-0.614306479624439
"exp_env_factorE_2",6942,0.926861351941154
"exp_env_factorE_3",6942,1.00947521222835
"exp_env_factorE_4",6942,1.04346523396117
"exp_env_factorE_5",6942,0.85327441692371
"gen_factorG_2",6942,-0.752647517097851
"gen_factorG_3",6942,0.803543998337227
"gen_factorG_4",6942,-0.31913497600117
"gen_factorG_5",6942,0.0690447151773423
"exp_env_factorE_2:gen_factorG_2",6942,1.19862159242709
"exp_env_factorE_3:gen_factorG_2",6942,1.19752614510338
"exp_env_factorE_4:gen_factorG_2",6942,1.3020565833959
"exp_env_factorE_5:gen_factorG_2",6942,0.38934357918907
"exp_env_factorE_2:gen_factorG_3",6942,-2.37809628131329
"exp_env_factorE_3:gen_factorG_3",6942,-2.2001938401142
"exp_env_factorE_4:gen_factorG_3",6942,-0.677089376959702
"exp_env_factorE_5:gen_factorG_3",6942,-0.966616349879856
"exp_env_factorE_2:gen_factorG_4",6942,1.04600631237527
"exp_env_factorE_3:gen_factorG_4",6942,-0.781104128041489
"exp_env_factorE_4:gen_factorG_4",6942,0.106963606347655
"exp_env_factorE_5:gen_factorG_4",6942,-0.604189674356905
"exp_env_factorE_2:gen_factorG_5",6942,0.920377744427646
"exp_env_factorE_3:gen_factorG_5",6942,-0.208481720284662
"exp_env_factorE_4:gen_factorG_5",6942,-2.30553579996508
"exp_env_factorE_5:gen_factorG_5",6942,1.1486614209105
