"","row","aov_coefs"
"(Intercept)",8416,1.81280820194383
"exp_env_factorE_10",8416,-0.946791461353708
"exp_env_factorE_2",8416,-1.00143568057365
"exp_env_factorE_3",8416,-1.47611149601702
"exp_env_factorE_4",8416,-1.60699518961991
"exp_env_factorE_5",8416,-2.36844306575977
"exp_env_factorE_6",8416,-0.200048936825424
"exp_env_factorE_7",8416,-0.938208526274026
"exp_env_factorE_8",8416,0.180361768745153
"exp_env_factorE_9",8416,-0.464144511877466
"gen_factorG_10",8416,-1.13521605132131
"gen_factorG_2",8416,-1.5130641172062
"gen_factorG_3",8416,-2.01270185995279
"gen_factorG_4",8416,-2.04215647890899
"gen_factorG_5",8416,-1.38037893747028
"gen_factorG_6",8416,-2.65850192682379
"gen_factorG_7",8416,-2.19286781903002
"gen_factorG_8",8416,-1.2926786480312
"gen_factorG_9",8416,-2.75568260918664
"exp_env_factorE_10:gen_factorG_10",8416,-1.39757898388546
"exp_env_factorE_2:gen_factorG_10",8416,0.148456948606938
"exp_env_factorE_3:gen_factorG_10",8416,0.508737342805282
"exp_env_factorE_4:gen_factorG_10",8416,-1.88017176198695
"exp_env_factorE_5:gen_factorG_10",8416,0.803636750639401
"exp_env_factorE_6:gen_factorG_10",8416,-0.842627843182242
"exp_env_factorE_7:gen_factorG_10",8416,0.071473136112977
"exp_env_factorE_8:gen_factorG_10",8416,-1.47060769887374
"exp_env_factorE_9:gen_factorG_10",8416,-1.31227788649716
"exp_env_factorE_10:gen_factorG_2",8416,0.954660880244315
"exp_env_factorE_2:gen_factorG_2",8416,2.28800708460373
"exp_env_factorE_3:gen_factorG_2",8416,0.860241277804255
"exp_env_factorE_4:gen_factorG_2",8416,1.13882955170733
"exp_env_factorE_5:gen_factorG_2",8416,2.52796131266712
"exp_env_factorE_6:gen_factorG_2",8416,1.54824800928513
"exp_env_factorE_7:gen_factorG_2",8416,-0.487037989402436
"exp_env_factorE_8:gen_factorG_2",8416,0.58865791129614
"exp_env_factorE_9:gen_factorG_2",8416,-0.272364139265794
"exp_env_factorE_10:gen_factorG_3",8416,2.62151049232308
"exp_env_factorE_2:gen_factorG_3",8416,0.839108763610412
"exp_env_factorE_3:gen_factorG_3",8416,2.10575423128557
"exp_env_factorE_4:gen_factorG_3",8416,1.51120808030004
"exp_env_factorE_5:gen_factorG_3",8416,1.74406409354393
"exp_env_factorE_6:gen_factorG_3",8416,-0.00276925675656479
"exp_env_factorE_7:gen_factorG_3",8416,0.49842291326769
"exp_env_factorE_8:gen_factorG_3",8416,1.31386804190782
"exp_env_factorE_9:gen_factorG_3",8416,1.73706195224374
"exp_env_factorE_10:gen_factorG_4",8416,0.719492606445238
"exp_env_factorE_2:gen_factorG_4",8416,0.499695573523516
"exp_env_factorE_3:gen_factorG_4",8416,2.37387378232596
"exp_env_factorE_4:gen_factorG_4",8416,2.56450568782808
"exp_env_factorE_5:gen_factorG_4",8416,2.39092185771604
"exp_env_factorE_6:gen_factorG_4",8416,-0.202855971754887
"exp_env_factorE_7:gen_factorG_4",8416,1.42742034099925
"exp_env_factorE_8:gen_factorG_4",8416,1.26807718979192
"exp_env_factorE_9:gen_factorG_4",8416,1.99075123716735
"exp_env_factorE_10:gen_factorG_5",8416,-0.264275259199968
"exp_env_factorE_2:gen_factorG_5",8416,1.3154412944706
"exp_env_factorE_3:gen_factorG_5",8416,2.07173303729368
"exp_env_factorE_4:gen_factorG_5",8416,2.28097928726959
"exp_env_factorE_5:gen_factorG_5",8416,1.2785835121497
"exp_env_factorE_6:gen_factorG_5",8416,0.266634591100274
"exp_env_factorE_7:gen_factorG_5",8416,0.0429037372422427
"exp_env_factorE_8:gen_factorG_5",8416,-1.56400744546919
"exp_env_factorE_9:gen_factorG_5",8416,-1.4894577027581
"exp_env_factorE_10:gen_factorG_6",8416,3.00413026185291
"exp_env_factorE_2:gen_factorG_6",8416,2.46267088994336
"exp_env_factorE_3:gen_factorG_6",8416,3.30102752049465
"exp_env_factorE_4:gen_factorG_6",8416,3.43553669492116
"exp_env_factorE_5:gen_factorG_6",8416,3.77697270692234
"exp_env_factorE_6:gen_factorG_6",8416,2.18539763036179
"exp_env_factorE_7:gen_factorG_6",8416,1.97910158133572
"exp_env_factorE_8:gen_factorG_6",8416,-0.331389379869639
"exp_env_factorE_9:gen_factorG_6",8416,0.656515090300838
"exp_env_factorE_10:gen_factorG_7",8416,0.351721094884644
"exp_env_factorE_2:gen_factorG_7",8416,0.710796234782722
"exp_env_factorE_3:gen_factorG_7",8416,1.98809274994082
"exp_env_factorE_4:gen_factorG_7",8416,0.640811600477349
"exp_env_factorE_5:gen_factorG_7",8416,3.00692188999151
"exp_env_factorE_6:gen_factorG_7",8416,0.922776695414376
"exp_env_factorE_7:gen_factorG_7",8416,1.44427124313897
"exp_env_factorE_8:gen_factorG_7",8416,0.749674759941018
"exp_env_factorE_9:gen_factorG_7",8416,0.339788692526509
"exp_env_factorE_10:gen_factorG_8",8416,-0.0513501356857622
"exp_env_factorE_2:gen_factorG_8",8416,-0.280818124512766
"exp_env_factorE_3:gen_factorG_8",8416,1.02708502436357
"exp_env_factorE_4:gen_factorG_8",8416,-0.0730990848082567
"exp_env_factorE_5:gen_factorG_8",8416,1.0679614808026
"exp_env_factorE_6:gen_factorG_8",8416,-0.394336613358624
"exp_env_factorE_7:gen_factorG_8",8416,-0.328971133679454
"exp_env_factorE_8:gen_factorG_8",8416,-0.936584011806514
"exp_env_factorE_9:gen_factorG_8",8416,0.648079822776771
"exp_env_factorE_10:gen_factorG_9",8416,2.35842349630383
"exp_env_factorE_2:gen_factorG_9",8416,-1.14468834866405
"exp_env_factorE_3:gen_factorG_9",8416,2.02956586533874
"exp_env_factorE_4:gen_factorG_9",8416,1.8347205744632
"exp_env_factorE_5:gen_factorG_9",8416,2.92352040639181
"exp_env_factorE_6:gen_factorG_9",8416,-0.113374329502108
"exp_env_factorE_7:gen_factorG_9",8416,2.57407043667739
"exp_env_factorE_8:gen_factorG_9",8416,0.603005068151246
"exp_env_factorE_9:gen_factorG_9",8416,1.28691635932985
