"","row","aov_coefs"
"(Intercept)",1071,-0.381529011866075
"exp_env_factorE_2",1071,-2.05592048347921
"exp_env_factorE_3",1071,-0.0809414569732967
"exp_env_factorE_4",1071,0.266058766559278
"exp_env_factorE_5",1071,0.590023932307151
"exp_env_factorE_6",1071,0.798440983813399
"exp_env_factorE_7",1071,0.339432390235314
"gen_factorG_2",1071,0.871382494911478
"gen_factorG_3",1071,0.461368670927695
"gen_factorG_4",1071,0.930812736832647
"gen_factorG_5",1071,-0.493226319118239
"gen_factorG_6",1071,-0.216594791512096
"gen_factorG_7",1071,1.22331730859075
"exp_env_factorE_2:gen_factorG_2",1071,1.03521806193469
"exp_env_factorE_3:gen_factorG_2",1071,-1.78744931918659
"exp_env_factorE_4:gen_factorG_2",1071,-1.68981413060018
"exp_env_factorE_5:gen_factorG_2",1071,-2.97905462828585
"exp_env_factorE_6:gen_factorG_2",1071,-1.0701700813673
"exp_env_factorE_7:gen_factorG_2",1071,-1.46145415403842
"exp_env_factorE_2:gen_factorG_3",1071,2.17293354538171
"exp_env_factorE_3:gen_factorG_3",1071,1.39363200012329
"exp_env_factorE_4:gen_factorG_3",1071,0.786226735151214
"exp_env_factorE_5:gen_factorG_3",1071,-2.0370828423481
"exp_env_factorE_6:gen_factorG_3",1071,-0.561084615782001
"exp_env_factorE_7:gen_factorG_3",1071,0.17662208859918
"exp_env_factorE_2:gen_factorG_4",1071,0.499003145484823
"exp_env_factorE_3:gen_factorG_4",1071,-1.36326443114126
"exp_env_factorE_4:gen_factorG_4",1071,-0.859040147035602
"exp_env_factorE_5:gen_factorG_4",1071,-1.80844311970003
"exp_env_factorE_6:gen_factorG_4",1071,-1.35439558161412
"exp_env_factorE_7:gen_factorG_4",1071,-0.13971547410621
"exp_env_factorE_2:gen_factorG_5",1071,3.36970083907095
"exp_env_factorE_3:gen_factorG_5",1071,1.90883938209864
"exp_env_factorE_4:gen_factorG_5",1071,2.23418643313096
"exp_env_factorE_5:gen_factorG_5",1071,1.68608069594382
"exp_env_factorE_6:gen_factorG_5",1071,1.0335718199759
"exp_env_factorE_7:gen_factorG_5",1071,-0.179566498917263
"exp_env_factorE_2:gen_factorG_6",1071,2.37338442454011
"exp_env_factorE_3:gen_factorG_6",1071,0.950402705252174
"exp_env_factorE_4:gen_factorG_6",1071,0.443118344179629
"exp_env_factorE_5:gen_factorG_6",1071,0.156466509230368
"exp_env_factorE_6:gen_factorG_6",1071,0.767389952227568
"exp_env_factorE_7:gen_factorG_6",1071,1.23133283083474
"exp_env_factorE_2:gen_factorG_7",1071,0.459704259115618
"exp_env_factorE_3:gen_factorG_7",1071,-0.387874550447362
"exp_env_factorE_4:gen_factorG_7",1071,-2.17828773962207
"exp_env_factorE_5:gen_factorG_7",1071,0.0272254468580733
"exp_env_factorE_6:gen_factorG_7",1071,-0.794002483700494
"exp_env_factorE_7:gen_factorG_7",1071,-1.79849747146703
