"","row","aov_coefs"
"(Intercept)",25202,1.0514350900522
"exp_env_factorE_2",25202,-0.726735751132267
"exp_env_factorE_3",25202,-0.462574645793683
"exp_env_factorE_4",25202,-0.641712824215899
"exp_env_factorE_5",25202,-0.329029876415002
"exp_env_factorE_6",25202,0.250436823121016
"exp_env_factorE_7",25202,-0.405663851769335
"gen_factorG_2",25202,-0.715082110587464
"gen_factorG_3",25202,-1.89402609342879
"gen_factorG_4",25202,-1.51431290379489
"gen_factorG_5",25202,-1.81025188960059
"gen_factorG_6",25202,-2.08519092166489
"gen_factorG_7",25202,-3.05386532432661
"exp_env_factorE_2:gen_factorG_2",25202,0.512231654821452
"exp_env_factorE_3:gen_factorG_2",25202,0.952557447102379
"exp_env_factorE_4:gen_factorG_2",25202,1.41638229965934
"exp_env_factorE_5:gen_factorG_2",25202,0.300214050674155
"exp_env_factorE_6:gen_factorG_2",25202,-0.00254388031321788
"exp_env_factorE_7:gen_factorG_2",25202,0.722033621786427
"exp_env_factorE_2:gen_factorG_3",25202,1.9414236153651
"exp_env_factorE_3:gen_factorG_3",25202,0.743093731533445
"exp_env_factorE_4:gen_factorG_3",25202,1.56647054501155
"exp_env_factorE_5:gen_factorG_3",25202,1.47985465898965
"exp_env_factorE_6:gen_factorG_3",25202,1.80165009141053
"exp_env_factorE_7:gen_factorG_3",25202,1.3780825555201
"exp_env_factorE_2:gen_factorG_4",25202,0.839146771370456
"exp_env_factorE_3:gen_factorG_4",25202,0.938215728756563
"exp_env_factorE_4:gen_factorG_4",25202,2.30179835354288
"exp_env_factorE_5:gen_factorG_4",25202,0.209118998992051
"exp_env_factorE_6:gen_factorG_4",25202,0.771984225908306
"exp_env_factorE_7:gen_factorG_4",25202,1.2656196850004
"exp_env_factorE_2:gen_factorG_5",25202,0.38141579763715
"exp_env_factorE_3:gen_factorG_5",25202,0.72071874165261
"exp_env_factorE_4:gen_factorG_5",25202,0.794862949076293
"exp_env_factorE_5:gen_factorG_5",25202,1.12498255853957
"exp_env_factorE_6:gen_factorG_5",25202,0.265278270181801
"exp_env_factorE_7:gen_factorG_5",25202,2.70731215812963
"exp_env_factorE_2:gen_factorG_6",25202,0.52507908698329
"exp_env_factorE_3:gen_factorG_6",25202,0.903075216140171
"exp_env_factorE_4:gen_factorG_6",25202,0.467264124246649
"exp_env_factorE_5:gen_factorG_6",25202,0.0789548556445002
"exp_env_factorE_6:gen_factorG_6",25202,0.0289500072835004
"exp_env_factorE_7:gen_factorG_6",25202,2.37790386475942
"exp_env_factorE_2:gen_factorG_7",25202,2.74243249576651
"exp_env_factorE_3:gen_factorG_7",25202,2.46048082625087
"exp_env_factorE_4:gen_factorG_7",25202,2.71444570172934
"exp_env_factorE_5:gen_factorG_7",25202,2.06317373582187
"exp_env_factorE_6:gen_factorG_7",25202,1.04064278797259
"exp_env_factorE_7:gen_factorG_7",25202,1.66143884175391
