"","row","aov_coefs"
"(Intercept)",11875,-1.27303296362387
"exp_env_factorE_2",11875,2.18482165033503
"exp_env_factorE_3",11875,0.534911395674985
"exp_env_factorE_4",11875,1.13505096278258
"exp_env_factorE_5",11875,1.8353447726151
"exp_env_factorE_6",11875,0.659075424493501
"exp_env_factorE_7",11875,2.34084980232703
"gen_factorG_2",11875,2.25491078851249
"gen_factorG_3",11875,2.05146723854928
"gen_factorG_4",11875,0.529382928207319
"gen_factorG_5",11875,1.68916179088354
"gen_factorG_6",11875,0.757747304364346
"gen_factorG_7",11875,1.28575394740218
"exp_env_factorE_2:gen_factorG_2",11875,-2.05899859015881
"exp_env_factorE_3:gen_factorG_2",11875,-0.547542998677617
"exp_env_factorE_4:gen_factorG_2",11875,-0.782608946282417
"exp_env_factorE_5:gen_factorG_2",11875,-2.71100008261024
"exp_env_factorE_6:gen_factorG_2",11875,-1.37227638402945
"exp_env_factorE_7:gen_factorG_2",11875,-2.74390974389519
"exp_env_factorE_2:gen_factorG_3",11875,-0.983718295016093
"exp_env_factorE_3:gen_factorG_3",11875,-0.0856740809416398
"exp_env_factorE_4:gen_factorG_3",11875,-1.64252000172356
"exp_env_factorE_5:gen_factorG_3",11875,-2.64194492311406
"exp_env_factorE_6:gen_factorG_3",11875,-1.72101775115539
"exp_env_factorE_7:gen_factorG_3",11875,-3.6172768022998
"exp_env_factorE_2:gen_factorG_4",11875,-1.21804001892867
"exp_env_factorE_3:gen_factorG_4",11875,0.377095904923585
"exp_env_factorE_4:gen_factorG_4",11875,-0.62431117714862
"exp_env_factorE_5:gen_factorG_4",11875,-0.496224341232026
"exp_env_factorE_6:gen_factorG_4",11875,-1.20012672927428
"exp_env_factorE_7:gen_factorG_4",11875,-1.14256676151765
"exp_env_factorE_2:gen_factorG_5",11875,-3.35825014514752
"exp_env_factorE_3:gen_factorG_5",11875,-2.2527774054946
"exp_env_factorE_4:gen_factorG_5",11875,-1.47475533681319
"exp_env_factorE_5:gen_factorG_5",11875,-2.88931087327615
"exp_env_factorE_6:gen_factorG_5",11875,-1.36486883128173
"exp_env_factorE_7:gen_factorG_5",11875,-3.57275557547666
"exp_env_factorE_2:gen_factorG_6",11875,-2.8531137445627
"exp_env_factorE_3:gen_factorG_6",11875,-1.36082144521329
"exp_env_factorE_4:gen_factorG_6",11875,0.476978746591425
"exp_env_factorE_5:gen_factorG_6",11875,-1.82542135499855
"exp_env_factorE_6:gen_factorG_6",11875,-1.8990489318067
"exp_env_factorE_7:gen_factorG_6",11875,-1.73359200485974
"exp_env_factorE_2:gen_factorG_7",11875,-2.51501351464549
"exp_env_factorE_3:gen_factorG_7",11875,-0.689902031691275
"exp_env_factorE_4:gen_factorG_7",11875,-1.42516726864043
"exp_env_factorE_5:gen_factorG_7",11875,-1.39816514562216
"exp_env_factorE_6:gen_factorG_7",11875,-0.228556146126147
"exp_env_factorE_7:gen_factorG_7",11875,-2.85352809331558
