"","row","aov_coefs"
"(Intercept)",11194,0.490606982102436
"exp_env_factorE_10",11194,-1.01013407797076
"exp_env_factorE_2",11194,-0.0221897857137328
"exp_env_factorE_3",11194,-0.512462721385882
"exp_env_factorE_4",11194,-0.541657733672394
"exp_env_factorE_5",11194,-1.38181510384571
"exp_env_factorE_6",11194,-1.92323825242634
"exp_env_factorE_7",11194,-0.510799484451564
"exp_env_factorE_8",11194,-1.22839306121868
"exp_env_factorE_9",11194,0.0967931011895794
"gen_factorG_10",11194,0.151821361002955
"gen_factorG_2",11194,-0.138835991925649
"gen_factorG_3",11194,-0.915509278021879
"gen_factorG_4",11194,-1.67752837491063
"gen_factorG_5",11194,-0.390712836990876
"gen_factorG_6",11194,-1.80822486024883
"gen_factorG_7",11194,1.08823042798285
"gen_factorG_8",11194,-0.243091333717972
"gen_factorG_9",11194,0.0553389039216847
"exp_env_factorE_10:gen_factorG_10",11194,0.0477672176697822
"exp_env_factorE_2:gen_factorG_10",11194,-0.595732107768119
"exp_env_factorE_3:gen_factorG_10",11194,0.712969343729092
"exp_env_factorE_4:gen_factorG_10",11194,0.238405415551707
"exp_env_factorE_5:gen_factorG_10",11194,0.922974375284898
"exp_env_factorE_6:gen_factorG_10",11194,2.88562167185655
"exp_env_factorE_7:gen_factorG_10",11194,-0.0210260974363804
"exp_env_factorE_8:gen_factorG_10",11194,1.02671240471751
"exp_env_factorE_9:gen_factorG_10",11194,-0.0372667647243772
"exp_env_factorE_10:gen_factorG_2",11194,1.11992402515989
"exp_env_factorE_2:gen_factorG_2",11194,0.252179157282783
"exp_env_factorE_3:gen_factorG_2",11194,-0.375267692597573
"exp_env_factorE_4:gen_factorG_2",11194,-1.39827077554048
"exp_env_factorE_5:gen_factorG_2",11194,0.628648932504854
"exp_env_factorE_6:gen_factorG_2",11194,2.25877735538018
"exp_env_factorE_7:gen_factorG_2",11194,0.194435745073408
"exp_env_factorE_8:gen_factorG_2",11194,0.363095276217485
"exp_env_factorE_9:gen_factorG_2",11194,-1.68010532753478
"exp_env_factorE_10:gen_factorG_3",11194,1.74475023467397
"exp_env_factorE_2:gen_factorG_3",11194,-1.64177597157443
"exp_env_factorE_3:gen_factorG_3",11194,-0.735845236138812
"exp_env_factorE_4:gen_factorG_3",11194,0.728872416735319
"exp_env_factorE_5:gen_factorG_3",11194,0.983310186947871
"exp_env_factorE_6:gen_factorG_3",11194,0.868702676835976
"exp_env_factorE_7:gen_factorG_3",11194,2.09295852561303
"exp_env_factorE_8:gen_factorG_3",11194,0.409802889420771
"exp_env_factorE_9:gen_factorG_3",11194,-0.170410942258161
"exp_env_factorE_10:gen_factorG_4",11194,2.76723089097005
"exp_env_factorE_2:gen_factorG_4",11194,1.69392445973277
"exp_env_factorE_3:gen_factorG_4",11194,3.54264304991428
"exp_env_factorE_4:gen_factorG_4",11194,1.50678344600903
"exp_env_factorE_5:gen_factorG_4",11194,2.5261490737933
"exp_env_factorE_6:gen_factorG_4",11194,3.1192763308598
"exp_env_factorE_7:gen_factorG_4",11194,2.54814830593471
"exp_env_factorE_8:gen_factorG_4",11194,2.12026384494047
"exp_env_factorE_9:gen_factorG_4",11194,1.07696248625245
"exp_env_factorE_10:gen_factorG_5",11194,-0.270105253601748
"exp_env_factorE_2:gen_factorG_5",11194,0.535538362730986
"exp_env_factorE_3:gen_factorG_5",11194,-0.0165821517242076
"exp_env_factorE_4:gen_factorG_5",11194,-0.195021698695397
"exp_env_factorE_5:gen_factorG_5",11194,-1.22454964306295
"exp_env_factorE_6:gen_factorG_5",11194,2.11659605018146
"exp_env_factorE_7:gen_factorG_5",11194,-0.757992506567387
"exp_env_factorE_8:gen_factorG_5",11194,0.930740508649369
"exp_env_factorE_9:gen_factorG_5",11194,-0.062317545467363
"exp_env_factorE_10:gen_factorG_6",11194,1.13706199731377
"exp_env_factorE_2:gen_factorG_6",11194,2.87049111609704
"exp_env_factorE_3:gen_factorG_6",11194,1.11219327216394
"exp_env_factorE_4:gen_factorG_6",11194,2.59668738905759
"exp_env_factorE_5:gen_factorG_6",11194,4.02810976946091
"exp_env_factorE_6:gen_factorG_6",11194,4.39463028290048
"exp_env_factorE_7:gen_factorG_6",11194,-0.404540421561087
