"","row","aov_coefs"
"(Intercept)",19884,-0.932967826903719
"exp_env_factorE_2",19884,0.726772949035399
"exp_env_factorE_3",19884,2.6926244835087
"exp_env_factorE_4",19884,0.513264995729372
"exp_env_factorE_5",19884,1.62878837127275
"exp_env_factorE_6",19884,2.35369852795264
"exp_env_factorE_7",19884,-0.223732545023018
"gen_factorG_2",19884,-0.938209354723783
"gen_factorG_3",19884,-0.142214283080155
"gen_factorG_4",19884,-0.444218444400953
"gen_factorG_5",19884,-1.00593831714049
"gen_factorG_6",19884,0.288252073820238
"gen_factorG_7",19884,0.501568575623131
"exp_env_factorE_2:gen_factorG_2",19884,1.61987270910074
"exp_env_factorE_3:gen_factorG_2",19884,-0.109232339620821
"exp_env_factorE_4:gen_factorG_2",19884,2.08551488051745
"exp_env_factorE_5:gen_factorG_2",19884,0.239886559935526
"exp_env_factorE_6:gen_factorG_2",19884,0.159572156257956
"exp_env_factorE_7:gen_factorG_2",19884,2.96424592808734
"exp_env_factorE_2:gen_factorG_3",19884,0.342479081923636
"exp_env_factorE_3:gen_factorG_3",19884,-1.3690441904165
"exp_env_factorE_4:gen_factorG_3",19884,1.56758190644113
"exp_env_factorE_5:gen_factorG_3",19884,-0.265008250586771
"exp_env_factorE_6:gen_factorG_3",19884,0.37334669495267
"exp_env_factorE_7:gen_factorG_3",19884,0.34296925530738
"exp_env_factorE_2:gen_factorG_4",19884,0.348216338577449
"exp_env_factorE_3:gen_factorG_4",19884,-0.72236664280193
"exp_env_factorE_4:gen_factorG_4",19884,0.754556270580088
"exp_env_factorE_5:gen_factorG_4",19884,-0.0652892055683956
"exp_env_factorE_6:gen_factorG_4",19884,-1.31605551786881
"exp_env_factorE_7:gen_factorG_4",19884,2.71077963844446
"exp_env_factorE_2:gen_factorG_5",19884,0.022710838892958
"exp_env_factorE_3:gen_factorG_5",19884,0.611783257122249
"exp_env_factorE_4:gen_factorG_5",19884,-0.305138938705146
"exp_env_factorE_5:gen_factorG_5",19884,1.59964414455373
"exp_env_factorE_6:gen_factorG_5",19884,0.58179562466876
"exp_env_factorE_7:gen_factorG_5",19884,3.76288683128877
"exp_env_factorE_2:gen_factorG_6",19884,-0.559558391987862
"exp_env_factorE_3:gen_factorG_6",19884,-3.69860347963161
"exp_env_factorE_4:gen_factorG_6",19884,0.851798352099098
"exp_env_factorE_5:gen_factorG_6",19884,-0.00916347787151335
"exp_env_factorE_6:gen_factorG_6",19884,-2.22887526436268
"exp_env_factorE_7:gen_factorG_6",19884,0.126009673023924
"exp_env_factorE_2:gen_factorG_7",19884,-0.165283913078508
"exp_env_factorE_3:gen_factorG_7",19884,-3.08081426632244
"exp_env_factorE_4:gen_factorG_7",19884,-0.828793629720239
"exp_env_factorE_5:gen_factorG_7",19884,-1.35078668235392
"exp_env_factorE_6:gen_factorG_7",19884,-1.65423184251131
"exp_env_factorE_7:gen_factorG_7",19884,0.723420181898484
