"","row","aov_coefs"
"(Intercept)",6218,-1.13173980914303
"exp_env_factorE_2",6218,-0.767128205799314
"exp_env_factorE_3",6218,0.744238456187393
"exp_env_factorE_4",6218,0.284953715079301
"exp_env_factorE_5",6218,0.815831830618572
"exp_env_factorE_6",6218,0.271564838934319
"exp_env_factorE_7",6218,0.17623684963186
"gen_factorG_2",6218,0.251462484140045
"gen_factorG_3",6218,0.356559916397345
"gen_factorG_4",6218,1.11826457925262
"gen_factorG_5",6218,0.765661792215785
"gen_factorG_6",6218,1.44003891504281
"gen_factorG_7",6218,2.23009865275249
"exp_env_factorE_2:gen_factorG_2",6218,0.170222448357404
"exp_env_factorE_3:gen_factorG_2",6218,-0.354442024161411
"exp_env_factorE_4:gen_factorG_2",6218,-1.27985675559634
"exp_env_factorE_5:gen_factorG_2",6218,-0.67399411804022
"exp_env_factorE_6:gen_factorG_2",6218,-0.239964041821466
"exp_env_factorE_7:gen_factorG_2",6218,0.307470596531315
"exp_env_factorE_2:gen_factorG_3",6218,0.765251253830991
"exp_env_factorE_3:gen_factorG_3",6218,-0.880886075260214
"exp_env_factorE_4:gen_factorG_3",6218,-0.456322377639862
"exp_env_factorE_5:gen_factorG_3",6218,0.0627836901127969
"exp_env_factorE_6:gen_factorG_3",6218,0.849778131493175
"exp_env_factorE_7:gen_factorG_3",6218,0.875226211069464
"exp_env_factorE_2:gen_factorG_4",6218,0.112852536923397
"exp_env_factorE_3:gen_factorG_4",6218,-0.661774996324972
"exp_env_factorE_4:gen_factorG_4",6218,-0.782651490811589
"exp_env_factorE_5:gen_factorG_4",6218,-0.431250342040556
"exp_env_factorE_6:gen_factorG_4",6218,0.58631572127621
"exp_env_factorE_7:gen_factorG_4",6218,0.778642107918945
"exp_env_factorE_2:gen_factorG_5",6218,0.826950158808998
"exp_env_factorE_3:gen_factorG_5",6218,-0.294752151594042
"exp_env_factorE_4:gen_factorG_5",6218,-0.175122122535928
"exp_env_factorE_5:gen_factorG_5",6218,-0.140025606145838
"exp_env_factorE_6:gen_factorG_5",6218,1.47367385256222
"exp_env_factorE_7:gen_factorG_5",6218,0.74376467952535
"exp_env_factorE_2:gen_factorG_6",6218,1.12693363834351
"exp_env_factorE_3:gen_factorG_6",6218,-0.164109059207313
"exp_env_factorE_4:gen_factorG_6",6218,0.353419646962343
"exp_env_factorE_5:gen_factorG_6",6218,-0.217471715356232
"exp_env_factorE_6:gen_factorG_6",6218,0.770241297864259
"exp_env_factorE_7:gen_factorG_6",6218,-0.0336206705214958
"exp_env_factorE_2:gen_factorG_7",6218,-0.48623760144248
"exp_env_factorE_3:gen_factorG_7",6218,-0.266788649856534
"exp_env_factorE_4:gen_factorG_7",6218,-0.264914356739945
"exp_env_factorE_5:gen_factorG_7",6218,0.0597959397048317
"exp_env_factorE_6:gen_factorG_7",6218,-0.507935888720003
"exp_env_factorE_7:gen_factorG_7",6218,0.0895620093671314
