"","row","aov_coefs"
"(Intercept)",20489,-1.49848848488712
"exp_env_factorE_2",20489,0.862857221606827
"exp_env_factorE_3",20489,2.31448600032725
"exp_env_factorE_4",20489,0.252317492674429
"exp_env_factorE_5",20489,1.03483653283582
"gen_factorG_2",20489,3.03363341928853
"gen_factorG_3",20489,1.21274675193069
"gen_factorG_4",20489,2.61086352595116
"gen_factorG_5",20489,1.75163558181576
"exp_env_factorE_2:gen_factorG_2",20489,-3.49397880614002
"exp_env_factorE_3:gen_factorG_2",20489,-4.79609989436941
"exp_env_factorE_4:gen_factorG_2",20489,-2.00401679733183
"exp_env_factorE_5:gen_factorG_2",20489,-3.54807313039955
"exp_env_factorE_2:gen_factorG_3",20489,-0.981927973601893
"exp_env_factorE_3:gen_factorG_3",20489,-1.12730520136123
"exp_env_factorE_4:gen_factorG_3",20489,0.99496412065405
"exp_env_factorE_5:gen_factorG_3",20489,0.186437600321053
"exp_env_factorE_2:gen_factorG_4",20489,-2.57901664316355
"exp_env_factorE_3:gen_factorG_4",20489,-4.43348501546322
"exp_env_factorE_4:gen_factorG_4",20489,0.190889107256971
"exp_env_factorE_5:gen_factorG_4",20489,-2.39827922600319
"exp_env_factorE_2:gen_factorG_5",20489,-0.650475256475825
"exp_env_factorE_3:gen_factorG_5",20489,-3.30382967928687
"exp_env_factorE_4:gen_factorG_5",20489,1.15838341171799
"exp_env_factorE_5:gen_factorG_5",20489,-1.11885712632772
