"","row","aov_coefs"
"(Intercept)",1422,-1.40541642437706
"exp_env_factorE_2",1422,0.55928635134812
"exp_env_factorE_3",1422,0.393016561300545
"exp_env_factorE_4",1422,1.70379097680276
"exp_env_factorE_5",1422,1.38698515725808
"gen_factorG_2",1422,0.492784309946012
"gen_factorG_3",1422,0.219560256767244
"gen_factorG_4",1422,1.33380488829862
"gen_factorG_5",1422,0.350232861170339
"exp_env_factorE_2:gen_factorG_2",1422,-1.24945174854081
"exp_env_factorE_3:gen_factorG_2",1422,1.4667275579813
"exp_env_factorE_4:gen_factorG_2",1422,-0.965296369224853
"exp_env_factorE_5:gen_factorG_2",1422,-1.15791940048022
"exp_env_factorE_2:gen_factorG_3",1422,1.09124274883773
"exp_env_factorE_3:gen_factorG_3",1422,1.32595764269971
"exp_env_factorE_4:gen_factorG_3",1422,-0.963249614521319
"exp_env_factorE_5:gen_factorG_3",1422,1.69777332573138
"exp_env_factorE_2:gen_factorG_4",1422,0.120084928399184
"exp_env_factorE_3:gen_factorG_4",1422,-0.561162160280448
"exp_env_factorE_4:gen_factorG_4",1422,-1.63791873758327
"exp_env_factorE_5:gen_factorG_4",1422,0.287733510120033
"exp_env_factorE_2:gen_factorG_5",1422,0.615208917582952
"exp_env_factorE_3:gen_factorG_5",1422,2.13104724526845
"exp_env_factorE_4:gen_factorG_5",1422,0.199232257951156
"exp_env_factorE_5:gen_factorG_5",1422,0.53809369102688
