"","row","aov_coefs"
"(Intercept)",9245,0.641709005502267
"exp_env_factorE_2",9245,-0.491237958118275
"exp_env_factorE_3",9245,0.836845579410362
"exp_env_factorE_4",9245,0.460568699012397
"exp_env_factorE_5",9245,0.37266610215958
"gen_factorG_2",9245,-0.238154653138038
"gen_factorG_3",9245,-0.745169511048675
"gen_factorG_4",9245,-1.25730518047947
"gen_factorG_5",9245,-2.33838714276692
"exp_env_factorE_2:gen_factorG_2",9245,-0.369025133187451
"exp_env_factorE_3:gen_factorG_2",9245,-1.00568821923219
"exp_env_factorE_4:gen_factorG_2",9245,-0.21373473648396
"exp_env_factorE_5:gen_factorG_2",9245,0.168288816835516
"exp_env_factorE_2:gen_factorG_3",9245,-0.313773503274901
"exp_env_factorE_3:gen_factorG_3",9245,-1.09577594315225
"exp_env_factorE_4:gen_factorG_3",9245,-0.327702130457179
"exp_env_factorE_5:gen_factorG_3",9245,0.0134087434787489
"exp_env_factorE_2:gen_factorG_4",9245,0.388305438483148
"exp_env_factorE_3:gen_factorG_4",9245,-0.834064666541617
"exp_env_factorE_4:gen_factorG_4",9245,0.70717508599415
"exp_env_factorE_5:gen_factorG_4",9245,0.582649844551536
"exp_env_factorE_2:gen_factorG_5",9245,0.89464651063792
"exp_env_factorE_3:gen_factorG_5",9245,0.556939399197692
"exp_env_factorE_4:gen_factorG_5",9245,0.442222645066293
"exp_env_factorE_5:gen_factorG_5",9245,1.36427303537309
