"","row","aov_coefs"
"(Intercept)",17497,1.08260191249999
"exp_env_factorE_2",17497,0.889676109348625
"exp_env_factorE_3",17497,-1.6694676816703
"exp_env_factorE_4",17497,-0.183228982268878
"exp_env_factorE_5",17497,-0.65176099038787
"gen_factorG_2",17497,-0.909096451513156
"gen_factorG_3",17497,-2.28593019181616
"gen_factorG_4",17497,-0.66762827207824
"gen_factorG_5",17497,-2.3982418365694
"exp_env_factorE_2:gen_factorG_2",17497,0.0563684564593392
"exp_env_factorE_3:gen_factorG_2",17497,2.27759700960657
"exp_env_factorE_4:gen_factorG_2",17497,-0.564200642369426
"exp_env_factorE_5:gen_factorG_2",17497,0.885878290146232
"exp_env_factorE_2:gen_factorG_3",17497,1.4979150618558
"exp_env_factorE_3:gen_factorG_3",17497,2.40677208138088
"exp_env_factorE_4:gen_factorG_3",17497,1.45923138039563
"exp_env_factorE_5:gen_factorG_3",17497,2.2262581913213
"exp_env_factorE_2:gen_factorG_4",17497,-1.65733430793864
"exp_env_factorE_3:gen_factorG_4",17497,1.27629000781148
"exp_env_factorE_4:gen_factorG_4",17497,-1.91602379543734
"exp_env_factorE_5:gen_factorG_4",17497,-0.0203743889131663
"exp_env_factorE_2:gen_factorG_5",17497,0.333276825991491
"exp_env_factorE_3:gen_factorG_5",17497,2.44672110763057
"exp_env_factorE_4:gen_factorG_5",17497,0.781262507153772
"exp_env_factorE_5:gen_factorG_5",17497,0.82370588718275
