"","row","aov_coefs"
"(Intercept)",5918,0.490498100422129
"exp_env_factorE_10",5918,-0.893850072993732
"exp_env_factorE_2",5918,-2.11764955179109
"exp_env_factorE_3",5918,-0.990555101390125
"exp_env_factorE_4",5918,-0.335365038839363
"exp_env_factorE_5",5918,-0.839710349081637
"exp_env_factorE_6",5918,-1.19019472952811
"exp_env_factorE_7",5918,-1.55466311657559
"exp_env_factorE_8",5918,-0.136726380694572
"exp_env_factorE_9",5918,-0.813503564073698
"gen_factorG_10",5918,-0.278178832410128
"gen_factorG_2",5918,-1.46312589123271
"gen_factorG_3",5918,-1.81673557619088
"gen_factorG_4",5918,-1.04791792711668
"gen_factorG_5",5918,-0.555333552600247
"gen_factorG_6",5918,-0.177541778727176
"gen_factorG_7",5918,-0.795150411466884
"gen_factorG_8",5918,-1.86152559809171
"gen_factorG_9",5918,-1.66914634920817
"exp_env_factorE_10:gen_factorG_10",5918,1.88780246743035
"exp_env_factorE_2:gen_factorG_10",5918,1.50473735287103
"exp_env_factorE_3:gen_factorG_10",5918,0.19047420902419
"exp_env_factorE_4:gen_factorG_10",5918,-0.528535553563888
"exp_env_factorE_5:gen_factorG_10",5918,0.963298330836735
"exp_env_factorE_6:gen_factorG_10",5918,1.70904090487479
"exp_env_factorE_7:gen_factorG_10",5918,3.58228521006568
"exp_env_factorE_8:gen_factorG_10",5918,-0.361845506587562
"exp_env_factorE_9:gen_factorG_10",5918,1.62626684583017
"exp_env_factorE_10:gen_factorG_2",5918,2.20855062726296
"exp_env_factorE_2:gen_factorG_2",5918,1.30305210363785
"exp_env_factorE_3:gen_factorG_2",5918,1.75969548737484
"exp_env_factorE_4:gen_factorG_2",5918,0.964824332891345
"exp_env_factorE_5:gen_factorG_2",5918,2.27070716356697
"exp_env_factorE_6:gen_factorG_2",5918,2.19455366619677
"exp_env_factorE_7:gen_factorG_2",5918,2.3092020284638
"exp_env_factorE_8:gen_factorG_2",5918,2.28928906177899
"exp_env_factorE_9:gen_factorG_2",5918,2.3133142993279
"exp_env_factorE_10:gen_factorG_3",5918,2.42066687577371
"exp_env_factorE_2:gen_factorG_3",5918,2.93482722662563
"exp_env_factorE_3:gen_factorG_3",5918,1.7348532726598
"exp_env_factorE_4:gen_factorG_3",5918,1.75313278908315
"exp_env_factorE_5:gen_factorG_3",5918,2.69038119775
"exp_env_factorE_6:gen_factorG_3",5918,3.32100807557817
"exp_env_factorE_7:gen_factorG_3",5918,2.63650083889515
"exp_env_factorE_8:gen_factorG_3",5918,1.28082442987299
"exp_env_factorE_9:gen_factorG_3",5918,1.76451064100799
"exp_env_factorE_10:gen_factorG_4",5918,1.71826850085892
"exp_env_factorE_2:gen_factorG_4",5918,2.34027682934074
"exp_env_factorE_3:gen_factorG_4",5918,1.42126370773882
