"","row","aov_coefs"
"(Intercept)",23203,-0.0208201497987607
"exp_env_factorE_2",23203,1.07890791679635
"exp_env_factorE_3",23203,0.623676697793562
"exp_env_factorE_4",23203,0.426391217215432
"exp_env_factorE_5",23203,1.05999279384268
"gen_factorG_2",23203,0.598360323784773
"gen_factorG_3",23203,-0.25445116183133
"gen_factorG_4",23203,-0.33522855451864
"gen_factorG_5",23203,-0.419657472631632
"exp_env_factorE_2:gen_factorG_2",23203,-1.09978871780787
"exp_env_factorE_3:gen_factorG_2",23203,-0.683487557068705
"exp_env_factorE_4:gen_factorG_2",23203,-0.962809219103655
"exp_env_factorE_5:gen_factorG_2",23203,-1.45368666734931
"exp_env_factorE_2:gen_factorG_3",23203,-1.13457861075176
"exp_env_factorE_3:gen_factorG_3",23203,-0.04530340177191
"exp_env_factorE_4:gen_factorG_3",23203,-0.265661768175324
"exp_env_factorE_5:gen_factorG_3",23203,-0.665813288948346
"exp_env_factorE_2:gen_factorG_4",23203,-1.19277159535959
"exp_env_factorE_3:gen_factorG_4",23203,-0.4168551410359
"exp_env_factorE_4:gen_factorG_4",23203,-0.675051048172751
"exp_env_factorE_5:gen_factorG_4",23203,-0.437140143900365
"exp_env_factorE_2:gen_factorG_5",23203,-1.11451503532938
"exp_env_factorE_3:gen_factorG_5",23203,-1.1324758685908
"exp_env_factorE_4:gen_factorG_5",23203,-0.684931126713979
"exp_env_factorE_5:gen_factorG_5",23203,-1.40458586720732
