"","row","aov_coefs"
"(Intercept)",25285,-0.0356417148369235
"exp_env_factorE_2",25285,0.0901633203248415
"exp_env_factorE_3",25285,0.188218895902196
"exp_env_factorE_4",25285,0.347736371870778
"exp_env_factorE_5",25285,0.109639797747369
"exp_env_factorE_6",25285,-0.0455320467467333
"exp_env_factorE_7",25285,-0.205977003611442
"gen_factorG_2",25285,0.0140055640134259
"gen_factorG_3",25285,0.0376918005658467
"gen_factorG_4",25285,-0.0877518780789062
"gen_factorG_5",25285,-0.00133125980329247
"gen_factorG_6",25285,-0.0982278299600982
"gen_factorG_7",25285,0.0723362203488842
"exp_env_factorE_2:gen_factorG_2",25285,-0.0686591018504523
"exp_env_factorE_3:gen_factorG_2",25285,-0.421973374437736
"exp_env_factorE_4:gen_factorG_2",25285,-0.424963434924551
"exp_env_factorE_5:gen_factorG_2",25285,0.619601908172986
"exp_env_factorE_6:gen_factorG_2",25285,0.0954093284254863
"exp_env_factorE_7:gen_factorG_2",25285,0.28951138562323
"exp_env_factorE_2:gen_factorG_3",25285,-0.0928540928922159
"exp_env_factorE_3:gen_factorG_3",25285,0.354624121309572
"exp_env_factorE_4:gen_factorG_3",25285,0.227032650480063
"exp_env_factorE_5:gen_factorG_3",25285,0.0941057863026699
"exp_env_factorE_6:gen_factorG_3",25285,0.289196589820168
"exp_env_factorE_7:gen_factorG_3",25285,0.514066272746666
"exp_env_factorE_2:gen_factorG_4",25285,-0.1639395694242
"exp_env_factorE_3:gen_factorG_4",25285,-0.272798827121627
"exp_env_factorE_4:gen_factorG_4",25285,-0.253536025765301
"exp_env_factorE_5:gen_factorG_4",25285,0.191136155296317
"exp_env_factorE_6:gen_factorG_4",25285,0.0773825786066765
"exp_env_factorE_7:gen_factorG_4",25285,0.0587423729379892
"exp_env_factorE_2:gen_factorG_5",25285,0.161584472389649
"exp_env_factorE_3:gen_factorG_5",25285,-0.179768391394689
"exp_env_factorE_4:gen_factorG_5",25285,-0.260975809490457
"exp_env_factorE_5:gen_factorG_5",25285,-0.0879606043472501
"exp_env_factorE_6:gen_factorG_5",25285,-0.189152600334715
"exp_env_factorE_7:gen_factorG_5",25285,0.436649500666616
"exp_env_factorE_2:gen_factorG_6",25285,0.50361154658946
"exp_env_factorE_3:gen_factorG_6",25285,-0.696018298722416
"exp_env_factorE_4:gen_factorG_6",25285,0.0602914729924674
"exp_env_factorE_5:gen_factorG_6",25285,0.225696742306956
"exp_env_factorE_6:gen_factorG_6",25285,0.00381981276135185
"exp_env_factorE_7:gen_factorG_6",25285,-0.384498167737749
"exp_env_factorE_2:gen_factorG_7",25285,-0.45229107889973
"exp_env_factorE_3:gen_factorG_7",25285,-0.514954920292321
"exp_env_factorE_4:gen_factorG_7",25285,-0.44272436241132
"exp_env_factorE_5:gen_factorG_7",25285,-0.636702129599409
"exp_env_factorE_6:gen_factorG_7",25285,0.341429495931425
"exp_env_factorE_7:gen_factorG_7",25285,-0.200481044714456
