"","row","aov_coefs"
"(Intercept)",3960,-0.89233113394759
"exp_env_factorE_2",3960,-0.244122507073074
"exp_env_factorE_3",3960,1.49837185344978
"exp_env_factorE_4",3960,0.704537067112467
"exp_env_factorE_5",3960,0.340087968092981
"gen_factorG_2",3960,0.0534486836076274
"gen_factorG_3",3960,0.434489306875722
"gen_factorG_4",3960,0.221470301762822
"gen_factorG_5",3960,1.98328420826524
"exp_env_factorE_2:gen_factorG_2",3960,0.762843067325815
"exp_env_factorE_3:gen_factorG_2",3960,-1.86498169175692
"exp_env_factorE_4:gen_factorG_2",3960,0.628746448865705
"exp_env_factorE_5:gen_factorG_2",3960,0.809489494489794
"exp_env_factorE_2:gen_factorG_3",3960,-1.10968440447177
"exp_env_factorE_3:gen_factorG_3",3960,-1.38161141997507
"exp_env_factorE_4:gen_factorG_3",3960,0.860461719099325
"exp_env_factorE_5:gen_factorG_3",3960,-0.257836591821171
"exp_env_factorE_2:gen_factorG_4",3960,0.365235863062885
"exp_env_factorE_3:gen_factorG_4",3960,-0.655940807473943
"exp_env_factorE_4:gen_factorG_4",3960,-0.0959677814098417
"exp_env_factorE_5:gen_factorG_4",3960,1.59527676863542
"exp_env_factorE_2:gen_factorG_5",3960,-0.828622432336666
"exp_env_factorE_3:gen_factorG_5",3960,-1.4385170643525
"exp_env_factorE_4:gen_factorG_5",3960,0.367303182393947
"exp_env_factorE_5:gen_factorG_5",3960,-0.405750412053079
