"","row","aov_coefs"
"(Intercept)",8200,0.533112405968275
"exp_env_factorE_10",8200,0.28250945016539
"exp_env_factorE_2",8200,0.432462973383637
"exp_env_factorE_3",8200,0.607588892094359
"exp_env_factorE_4",8200,0.570561527015295
"exp_env_factorE_5",8200,0.614849442055566
"exp_env_factorE_6",8200,0.250588849464303
"exp_env_factorE_7",8200,0.665367792498923
"exp_env_factorE_8",8200,0.523278529571374
"exp_env_factorE_9",8200,0.567163089260699
"gen_factorG_10",8200,-1.53577172592568
"gen_factorG_2",8200,0.457305182290076
"gen_factorG_3",8200,0.161456560722988
"gen_factorG_4",8200,-0.341569072879394
"gen_factorG_5",8200,-0.61328106918713
"gen_factorG_6",8200,-1.24258139154253
"gen_factorG_7",8200,-0.921690166609222
"gen_factorG_8",8200,-0.780892879237124
"gen_factorG_9",8200,-1.41307153264989
"exp_env_factorE_10:gen_factorG_10",8200,-0.459981248956951
"exp_env_factorE_2:gen_factorG_10",8200,-0.417628116801959
"exp_env_factorE_3:gen_factorG_10",8200,-0.449161289925534
"exp_env_factorE_4:gen_factorG_10",8200,-0.772069658713849
"exp_env_factorE_5:gen_factorG_10",8200,-0.958375201693856
"exp_env_factorE_6:gen_factorG_10",8200,-0.206608278394537
"exp_env_factorE_7:gen_factorG_10",8200,-0.69674552395862
"exp_env_factorE_8:gen_factorG_10",8200,-0.356927154169571
"exp_env_factorE_9:gen_factorG_10",8200,-0.994582319839575
"exp_env_factorE_10:gen_factorG_2",8200,-0.644629793699088
"exp_env_factorE_2:gen_factorG_2",8200,-0.678355215857166
"exp_env_factorE_3:gen_factorG_2",8200,-0.955137949046441
"exp_env_factorE_4:gen_factorG_2",8200,-0.980476257940786
"exp_env_factorE_5:gen_factorG_2",8200,-0.940936490154123
"exp_env_factorE_6:gen_factorG_2",8200,-0.0231196306873361
"exp_env_factorE_7:gen_factorG_2",8200,-0.514916777617403
"exp_env_factorE_8:gen_factorG_2",8200,-0.447110363753055
"exp_env_factorE_9:gen_factorG_2",8200,-1.02455470985176
"exp_env_factorE_10:gen_factorG_3",8200,-0.539680080576726
"exp_env_factorE_2:gen_factorG_3",8200,-0.348358246293083
"exp_env_factorE_3:gen_factorG_3",8200,-0.631132781333587
"exp_env_factorE_4:gen_factorG_3",8200,-0.988503025878411
"exp_env_factorE_5:gen_factorG_3",8200,-1.00742974887987
"exp_env_factorE_6:gen_factorG_3",8200,-0.160405064692588
"exp_env_factorE_7:gen_factorG_3",8200,-0.616516876702834
"exp_env_factorE_8:gen_factorG_3",8200,-0.778735899860774
"exp_env_factorE_9:gen_factorG_3",8200,-0.747982741971381
"exp_env_factorE_10:gen_factorG_4",8200,0.217115021769522
"exp_env_factorE_2:gen_factorG_4",8200,0.0893283901626155
"exp_env_factorE_3:gen_factorG_4",8200,-0.591068160258708
"exp_env_factorE_4:gen_factorG_4",8200,-0.721041507857498
"exp_env_factorE_5:gen_factorG_4",8200,-0.59051080411088
"exp_env_factorE_6:gen_factorG_4",8200,-0.289750873145337
"exp_env_factorE_7:gen_factorG_4",8200,-0.287006623898732
"exp_env_factorE_8:gen_factorG_4",8200,-0.589662387612859
"exp_env_factorE_9:gen_factorG_4",8200,-0.118700463509941
"exp_env_factorE_10:gen_factorG_5",8200,0.132615827433005
"exp_env_factorE_2:gen_factorG_5",8200,-0.37622368691643
"exp_env_factorE_3:gen_factorG_5",8200,-0.33257492334098
"exp_env_factorE_4:gen_factorG_5",8200,-0.761123112467921
"exp_env_factorE_5:gen_factorG_5",8200,-0.264040992778051
"exp_env_factorE_6:gen_factorG_5",8200,0.305084691692173
"exp_env_factorE_7:gen_factorG_5",8200,-0.549407473988018
"exp_env_factorE_8:gen_factorG_5",8200,0.0165783188580887
"exp_env_factorE_9:gen_factorG_5",8200,-0.479660345681353
"exp_env_factorE_10:gen_factorG_6",8200,0.342431126372678
"exp_env_factorE_2:gen_factorG_6",8200,0.494546444160866
"exp_env_factorE_3:gen_factorG_6",8200,-0.381641663665825
"exp_env_factorE_4:gen_factorG_6",8200,0.121821336105519
"exp_env_factorE_5:gen_factorG_6",8200,-0.23221074119543
"exp_env_factorE_6:gen_factorG_6",8200,0.782128466311863
"exp_env_factorE_7:gen_factorG_6",8200,-0.222501710255808
"exp_env_factorE_8:gen_factorG_6",8200,0.41185666117307
"exp_env_factorE_9:gen_factorG_6",8200,-0.12798044710622
"exp_env_factorE_10:gen_factorG_7",8200,-0.561377774969405
"exp_env_factorE_2:gen_factorG_7",8200,0.0839051840982265
"exp_env_factorE_3:gen_factorG_7",8200,-0.682012906082344
"exp_env_factorE_4:gen_factorG_7",8200,-0.343636355797551
"exp_env_factorE_5:gen_factorG_7",8200,-0.388236454965937
"exp_env_factorE_6:gen_factorG_7",8200,-0.450479175337598
"exp_env_factorE_7:gen_factorG_7",8200,-0.605801204169078
"exp_env_factorE_8:gen_factorG_7",8200,-0.137694990779479
"exp_env_factorE_9:gen_factorG_7",8200,-0.271736607141206
"exp_env_factorE_10:gen_factorG_8",8200,-0.285603992264158
"exp_env_factorE_2:gen_factorG_8",8200,-0.578551750694069
"exp_env_factorE_3:gen_factorG_8",8200,-0.873872183376254
"exp_env_factorE_4:gen_factorG_8",8200,-0.987625353040899
"exp_env_factorE_5:gen_factorG_8",8200,-1.57884906905187
"exp_env_factorE_6:gen_factorG_8",8200,-0.599622794254372
"exp_env_factorE_7:gen_factorG_8",8200,-0.945980158296886
"exp_env_factorE_8:gen_factorG_8",8200,-0.462222656842406
"exp_env_factorE_9:gen_factorG_8",8200,-0.777899796093127
"exp_env_factorE_10:gen_factorG_9",8200,0.0692079334882998
"exp_env_factorE_2:gen_factorG_9",8200,-0.568534191977467
"exp_env_factorE_3:gen_factorG_9",8200,-0.988549662236211
"exp_env_factorE_4:gen_factorG_9",8200,-0.537004133096352
"exp_env_factorE_5:gen_factorG_9",8200,-0.780375497540806
"exp_env_factorE_6:gen_factorG_9",8200,-0.263405444684044
"exp_env_factorE_7:gen_factorG_9",8200,-0.572879529815827
"exp_env_factorE_8:gen_factorG_9",8200,-0.166344218416639
"exp_env_factorE_9:gen_factorG_9",8200,-0.557142237404865
