"","row","aov_coefs"
"(Intercept)",20112,-1.2551688212347
"exp_env_factorE_2",20112,0.242671110435792
"exp_env_factorE_3",20112,1.20948870743003
"exp_env_factorE_4",20112,1.35389049351708
"exp_env_factorE_5",20112,2.06544182039551
"gen_factorG_2",20112,0.14522039482662
"gen_factorG_3",20112,0.631458460266266
"gen_factorG_4",20112,0.306239287961292
"gen_factorG_5",20112,0.376714461072863
"exp_env_factorE_2:gen_factorG_2",20112,0.169492504776031
"exp_env_factorE_3:gen_factorG_2",20112,-0.16074426309994
"exp_env_factorE_4:gen_factorG_2",20112,0.671806724054713
"exp_env_factorE_5:gen_factorG_2",20112,0.128801258425953
"exp_env_factorE_2:gen_factorG_3",20112,-0.289339567560592
"exp_env_factorE_3:gen_factorG_3",20112,-0.112912894901813
"exp_env_factorE_4:gen_factorG_3",20112,0.164004884657062
"exp_env_factorE_5:gen_factorG_3",20112,-0.357822970128781
"exp_env_factorE_2:gen_factorG_4",20112,0.232669428684702
"exp_env_factorE_3:gen_factorG_4",20112,-0.328863234032718
"exp_env_factorE_4:gen_factorG_4",20112,0.192871341120018
"exp_env_factorE_5:gen_factorG_4",20112,0.159009247171527
"exp_env_factorE_2:gen_factorG_5",20112,0.0227807226549396
"exp_env_factorE_3:gen_factorG_5",20112,-0.351239817267415
"exp_env_factorE_4:gen_factorG_5",20112,-0.155706662700791
"exp_env_factorE_5:gen_factorG_5",20112,-0.261209850512539
