"","row","aov_coefs"
"(Intercept)",9070,-2.86353461657691
"exp_env_factorE_2",9070,0.854884630020789
"exp_env_factorE_3",9070,2.44777603599652
"exp_env_factorE_4",9070,3.44937020219826
"exp_env_factorE_5",9070,2.7943267506028
"exp_env_factorE_6",9070,3.73212698510465
"exp_env_factorE_7",9070,2.52189627647985
"gen_factorG_2",9070,3.89236231394504
"gen_factorG_3",9070,2.22419156283645
"gen_factorG_4",9070,3.63678675100908
"gen_factorG_5",9070,1.70741675507698
"gen_factorG_6",9070,2.70272978578417
"gen_factorG_7",9070,3.08548732939133
"exp_env_factorE_2:gen_factorG_2",9070,-2.37236540547807
"exp_env_factorE_3:gen_factorG_2",9070,-2.49302189023915
"exp_env_factorE_4:gen_factorG_2",9070,-5.73686831076804
"exp_env_factorE_5:gen_factorG_2",9070,-3.82921918398658
"exp_env_factorE_6:gen_factorG_2",9070,-4.66812424789611
"exp_env_factorE_7:gen_factorG_2",9070,-3.9803791628458
"exp_env_factorE_2:gen_factorG_3",9070,-0.181097850439299
"exp_env_factorE_3:gen_factorG_3",9070,-1.62786911737948
"exp_env_factorE_4:gen_factorG_3",9070,-2.83176167660989
"exp_env_factorE_5:gen_factorG_3",9070,-1.8055842393734
"exp_env_factorE_6:gen_factorG_3",9070,-2.99599995143526
"exp_env_factorE_7:gen_factorG_3",9070,-2.05565705061864
"exp_env_factorE_2:gen_factorG_4",9070,-2.80004332617295
"exp_env_factorE_3:gen_factorG_4",9070,-4.41934554664708
"exp_env_factorE_4:gen_factorG_4",9070,-3.42002056515915
"exp_env_factorE_5:gen_factorG_4",9070,-3.6810979935517
"exp_env_factorE_6:gen_factorG_4",9070,-3.93825462149745
"exp_env_factorE_7:gen_factorG_4",9070,-3.96817719205567
"exp_env_factorE_2:gen_factorG_5",9070,0.503388392043418
"exp_env_factorE_3:gen_factorG_5",9070,-3.01534591059038
"exp_env_factorE_4:gen_factorG_5",9070,-2.46125201005159
"exp_env_factorE_5:gen_factorG_5",9070,-1.25599304306042
"exp_env_factorE_6:gen_factorG_5",9070,-2.28740700745621
"exp_env_factorE_7:gen_factorG_5",9070,-0.626186734184098
"exp_env_factorE_2:gen_factorG_6",9070,-0.62190933308417
"exp_env_factorE_3:gen_factorG_6",9070,-2.36142884362884
"exp_env_factorE_4:gen_factorG_6",9070,-2.57130132229596
"exp_env_factorE_5:gen_factorG_6",9070,-1.62223100700753
"exp_env_factorE_6:gen_factorG_6",9070,-4.73640321804245
"exp_env_factorE_7:gen_factorG_6",9070,-1.08935398953771
"exp_env_factorE_2:gen_factorG_7",9070,-0.276900448758015
"exp_env_factorE_3:gen_factorG_7",9070,-2.15142851647653
"exp_env_factorE_4:gen_factorG_7",9070,-2.78766151772126
"exp_env_factorE_5:gen_factorG_7",9070,-0.940193503022945
"exp_env_factorE_6:gen_factorG_7",9070,-4.07231342347574
"exp_env_factorE_7:gen_factorG_7",9070,-1.8534826683493
