"","row","aov_coefs"
"(Intercept)",11101,-2.21438246608976
"exp_env_factorE_10",11101,3.14925541683307
"exp_env_factorE_2",11101,3.00777529564834
"exp_env_factorE_3",11101,2.22257225938914
"exp_env_factorE_4",11101,1.43148871223236
"exp_env_factorE_5",11101,2.63107628275571
"exp_env_factorE_6",11101,3.03061557244672
"exp_env_factorE_7",11101,0.696050043904462
"exp_env_factorE_8",11101,2.08482838845791
"exp_env_factorE_9",11101,1.8631523074347
"gen_factorG_10",11101,2.8501339815672
"gen_factorG_2",11101,1.613426974005
"gen_factorG_3",11101,0.806731782941582
"gen_factorG_4",11101,2.5987355636899
"gen_factorG_5",11101,1.91971683073352
"gen_factorG_6",11101,2.05498195434334
"gen_factorG_7",11101,2.59269074860474
"gen_factorG_8",11101,2.62228357567709
"gen_factorG_9",11101,2.22597343821831
"exp_env_factorE_10:gen_factorG_10",11101,-4.59835571926345
"exp_env_factorE_2:gen_factorG_10",11101,-4.06279799776166
"exp_env_factorE_3:gen_factorG_10",11101,-2.34003200201039
"exp_env_factorE_4:gen_factorG_10",11101,-0.945081701356807
"exp_env_factorE_5:gen_factorG_10",11101,-3.30693917041106
"exp_env_factorE_6:gen_factorG_10",11101,-4.05485064714116
"exp_env_factorE_7:gen_factorG_10",11101,-2.33328371085572
"exp_env_factorE_8:gen_factorG_10",11101,-2.41108097780873
"exp_env_factorE_9:gen_factorG_10",11101,-3.34518744085254
"exp_env_factorE_10:gen_factorG_2",11101,-3.16498385417493
"exp_env_factorE_2:gen_factorG_2",11101,-1.55687142357047
"exp_env_factorE_3:gen_factorG_2",11101,-1.85964039163373
"exp_env_factorE_4:gen_factorG_2",11101,-1.87521220052366
"exp_env_factorE_5:gen_factorG_2",11101,-1.89715992587088
"exp_env_factorE_6:gen_factorG_2",11101,-2.86710794831384
"exp_env_factorE_7:gen_factorG_2",11101,-0.23701691731107
"exp_env_factorE_8:gen_factorG_2",11101,-0.487858265185595
"exp_env_factorE_9:gen_factorG_2",11101,-2.39297802294841
"exp_env_factorE_10:gen_factorG_3",11101,-1.54734618253706
"exp_env_factorE_2:gen_factorG_3",11101,-0.739800778832182
"exp_env_factorE_3:gen_factorG_3",11101,-1.57843595174445
"exp_env_factorE_4:gen_factorG_3",11101,-1.68715395969515
"exp_env_factorE_5:gen_factorG_3",11101,-1.04972959697314
"exp_env_factorE_6:gen_factorG_3",11101,-0.647068348888543
"exp_env_factorE_7:gen_factorG_3",11101,0.141437330751603
"exp_env_factorE_8:gen_factorG_3",11101,0.553920465284776
"exp_env_factorE_9:gen_factorG_3",11101,0.750066437879964
"exp_env_factorE_10:gen_factorG_4",11101,-2.21440451207953
"exp_env_factorE_2:gen_factorG_4",11101,-2.49418500018841
"exp_env_factorE_3:gen_factorG_4",11101,-3.99976512349535
"exp_env_factorE_4:gen_factorG_4",11101,-1.17738838812986
"exp_env_factorE_5:gen_factorG_4",11101,-3.94777048572283
"exp_env_factorE_6:gen_factorG_4",11101,-3.23892348793056
"exp_env_factorE_7:gen_factorG_4",11101,-1.09786376123256
"exp_env_factorE_8:gen_factorG_4",11101,-3.05571752396711
"exp_env_factorE_9:gen_factorG_4",11101,-2.52537416941742
"exp_env_factorE_10:gen_factorG_5",11101,-3.46076598976238
"exp_env_factorE_2:gen_factorG_5",11101,-2.97725689112676
"exp_env_factorE_3:gen_factorG_5",11101,-2.50453254169606
"exp_env_factorE_4:gen_factorG_5",11101,-0.831059556657579
"exp_env_factorE_5:gen_factorG_5",11101,-3.19885132863016
"exp_env_factorE_6:gen_factorG_5",11101,-2.14410278613164
"exp_env_factorE_7:gen_factorG_5",11101,0.0322900661253738
"exp_env_factorE_8:gen_factorG_5",11101,-2.02307980717229
"exp_env_factorE_9:gen_factorG_5",11101,-1.17009334221909
"exp_env_factorE_10:gen_factorG_6",11101,-2.24765647830381
"exp_env_factorE_2:gen_factorG_6",11101,-0.861037725808465
"exp_env_factorE_3:gen_factorG_6",11101,-2.78925806400826
"exp_env_factorE_4:gen_factorG_6",11101,-1.62303371036078
"exp_env_factorE_5:gen_factorG_6",11101,-2.42256351918922
"exp_env_factorE_6:gen_factorG_6",11101,-2.57351984150837
"exp_env_factorE_7:gen_factorG_6",11101,-1.92870667053082
"exp_env_factorE_8:gen_factorG_6",11101,-0.157080752833491
"exp_env_factorE_9:gen_factorG_6",11101,-1.32275831350051
"exp_env_factorE_10:gen_factorG_7",11101,-2.10594211214673
"exp_env_factorE_2:gen_factorG_7",11101,-3.87214950745176
"exp_env_factorE_3:gen_factorG_7",11101,-3.9540830241185
"exp_env_factorE_4:gen_factorG_7",11101,-2.83910895899449
"exp_env_factorE_5:gen_factorG_7",11101,-2.98180022886633
"exp_env_factorE_6:gen_factorG_7",11101,-2.70312039804201
"exp_env_factorE_7:gen_factorG_7",11101,0.129276172812634
"exp_env_factorE_8:gen_factorG_7",11101,-1.89127507446059
"exp_env_factorE_9:gen_factorG_7",11101,-2.09547789051982
"exp_env_factorE_10:gen_factorG_8",11101,-3.42060104986903
"exp_env_factorE_2:gen_factorG_8",11101,-3.50406231261339
"exp_env_factorE_3:gen_factorG_8",11101,-3.06751347059512
"exp_env_factorE_4:gen_factorG_8",11101,-0.55906647842268
"exp_env_factorE_5:gen_factorG_8",11101,-3.23115568312498
"exp_env_factorE_6:gen_factorG_8",11101,-3.87688822808223
"exp_env_factorE_7:gen_factorG_8",11101,-1.39866339926092
"exp_env_factorE_8:gen_factorG_8",11101,-2.75914883855732
"exp_env_factorE_9:gen_factorG_8",11101,-2.10276076331908
"exp_env_factorE_10:gen_factorG_9",11101,-3.6717499067388
"exp_env_factorE_2:gen_factorG_9",11101,-1.01515465516533
"exp_env_factorE_3:gen_factorG_9",11101,-1.5114788926974
"exp_env_factorE_4:gen_factorG_9",11101,-1.77206777103092
"exp_env_factorE_5:gen_factorG_9",11101,-2.13290795718671
"exp_env_factorE_6:gen_factorG_9",11101,-4.39843610307477
"exp_env_factorE_7:gen_factorG_9",11101,0.405578591707453
"exp_env_factorE_8:gen_factorG_9",11101,-2.09402550995162
"exp_env_factorE_9:gen_factorG_9",11101,-2.65785262285822
