"","row","aov_coefs"
"(Intercept)",22177,0.889480215155606
"exp_env_factorE_2",22177,-0.738340076110994
"exp_env_factorE_3",22177,-0.566010615286158
"exp_env_factorE_4",22177,0.215377442220088
"exp_env_factorE_5",22177,-0.281583096010507
"exp_env_factorE_6",22177,0.0910143184776306
"exp_env_factorE_7",22177,-1.0289704373107
"gen_factorG_2",22177,-0.241987981568398
"gen_factorG_3",22177,-0.273332684733565
"gen_factorG_4",22177,-2.55691734201008
"gen_factorG_5",22177,-2.13150497545348
"gen_factorG_6",22177,-2.92282469573872
"gen_factorG_7",22177,-2.31601389702359
"exp_env_factorE_2:gen_factorG_2",22177,-0.0878471126475201
"exp_env_factorE_3:gen_factorG_2",22177,-0.582439207285424
"exp_env_factorE_4:gen_factorG_2",22177,-0.160178072172672
"exp_env_factorE_5:gen_factorG_2",22177,0.226107505118001
"exp_env_factorE_6:gen_factorG_2",22177,-1.04558197208348
"exp_env_factorE_7:gen_factorG_2",22177,0.682308786470624
"exp_env_factorE_2:gen_factorG_3",22177,-0.0226225576034427
"exp_env_factorE_3:gen_factorG_3",22177,0.876858764065044
"exp_env_factorE_4:gen_factorG_3",22177,0.283071285301234
"exp_env_factorE_5:gen_factorG_3",22177,0.467210205274089
"exp_env_factorE_6:gen_factorG_3",22177,-0.913760258505883
"exp_env_factorE_7:gen_factorG_3",22177,-0.0800245521531887
"exp_env_factorE_2:gen_factorG_4",22177,2.31680170261636
"exp_env_factorE_3:gen_factorG_4",22177,3.65513906230634
"exp_env_factorE_4:gen_factorG_4",22177,2.75525768015084
"exp_env_factorE_5:gen_factorG_4",22177,2.5038695169019
"exp_env_factorE_6:gen_factorG_4",22177,2.19213284005044
"exp_env_factorE_7:gen_factorG_4",22177,4.02203926993161
"exp_env_factorE_2:gen_factorG_5",22177,0.709586296090194
"exp_env_factorE_3:gen_factorG_5",22177,2.48878009825527
"exp_env_factorE_4:gen_factorG_5",22177,1.11748619566001
"exp_env_factorE_5:gen_factorG_5",22177,1.35187979116767
"exp_env_factorE_6:gen_factorG_5",22177,1.29113006600871
"exp_env_factorE_7:gen_factorG_5",22177,2.72718952449762
"exp_env_factorE_2:gen_factorG_6",22177,1.57697178110062
"exp_env_factorE_3:gen_factorG_6",22177,2.85803255224072
"exp_env_factorE_4:gen_factorG_6",22177,-0.554937930868959
"exp_env_factorE_5:gen_factorG_6",22177,0.778460024179741
"exp_env_factorE_6:gen_factorG_6",22177,2.02444316184432
"exp_env_factorE_7:gen_factorG_6",22177,2.33985556121424
"exp_env_factorE_2:gen_factorG_7",22177,3.15490062791755
"exp_env_factorE_3:gen_factorG_7",22177,2.75647933737084
"exp_env_factorE_4:gen_factorG_7",22177,0.0615701694115423
"exp_env_factorE_5:gen_factorG_7",22177,0.434556062589138
"exp_env_factorE_6:gen_factorG_7",22177,0.851838016108369
"exp_env_factorE_7:gen_factorG_7",22177,2.61656352069216
