"","row","aov_coefs"
"(Intercept)",9003,-0.083155388872379
"exp_env_factorE_2",9003,0.242741283172512
"exp_env_factorE_3",9003,0.831543953339968
"exp_env_factorE_4",9003,0.036329274638768
"exp_env_factorE_5",9003,2.60668392260081
"exp_env_factorE_6",9003,0.171207499928777
"exp_env_factorE_7",9003,1.63232210613003
"gen_factorG_2",9003,0.347915235193189
"gen_factorG_3",9003,0.0785868480799504
"gen_factorG_4",9003,1.27947093009357
"gen_factorG_5",9003,-0.704729693193914
"gen_factorG_6",9003,-1.94591236960611
"gen_factorG_7",9003,-0.301725659969325
"exp_env_factorE_2:gen_factorG_2",9003,-0.21294569438296
"exp_env_factorE_3:gen_factorG_2",9003,-2.27674351050134
"exp_env_factorE_4:gen_factorG_2",9003,-0.0938760942772809
"exp_env_factorE_5:gen_factorG_2",9003,-2.20091937262998
"exp_env_factorE_6:gen_factorG_2",9003,-1.40893921707616
"exp_env_factorE_7:gen_factorG_2",9003,-2.46296535704795
"exp_env_factorE_2:gen_factorG_3",9003,-0.360687144382041
"exp_env_factorE_3:gen_factorG_3",9003,-1.1830763769985
"exp_env_factorE_4:gen_factorG_3",9003,0.547896574695038
"exp_env_factorE_5:gen_factorG_3",9003,-2.5280672884165
"exp_env_factorE_6:gen_factorG_3",9003,-0.0396857622805669
"exp_env_factorE_7:gen_factorG_3",9003,-1.65955531771937
"exp_env_factorE_2:gen_factorG_4",9003,-2.04473909878658
"exp_env_factorE_3:gen_factorG_4",9003,-2.65027431204812
"exp_env_factorE_4:gen_factorG_4",9003,-2.03833660804812
"exp_env_factorE_5:gen_factorG_4",9003,-1.73146210078171
"exp_env_factorE_6:gen_factorG_4",9003,-1.11470863533856
"exp_env_factorE_7:gen_factorG_4",9003,-2.35124483628841
"exp_env_factorE_2:gen_factorG_5",9003,-0.126464190723479
"exp_env_factorE_3:gen_factorG_5",9003,1.63768093025793
"exp_env_factorE_4:gen_factorG_5",9003,-0.979131688988669
"exp_env_factorE_5:gen_factorG_5",9003,-1.65195298159577
"exp_env_factorE_6:gen_factorG_5",9003,1.33138465898468
"exp_env_factorE_7:gen_factorG_5",9003,-0.422625897686596
"exp_env_factorE_2:gen_factorG_6",9003,1.11078940645003
"exp_env_factorE_3:gen_factorG_6",9003,0.189353345008685
"exp_env_factorE_4:gen_factorG_6",9003,0.932700338385449
"exp_env_factorE_5:gen_factorG_6",9003,-0.115078948710519
"exp_env_factorE_6:gen_factorG_6",9003,2.24331313303298
"exp_env_factorE_7:gen_factorG_6",9003,-0.00328739812555457
"exp_env_factorE_2:gen_factorG_7",9003,-0.380951616468546
"exp_env_factorE_3:gen_factorG_7",9003,-1.65055643402189
"exp_env_factorE_4:gen_factorG_7",9003,-0.5450428432483
"exp_env_factorE_5:gen_factorG_7",9003,-0.979759091937311
"exp_env_factorE_6:gen_factorG_7",9003,0.826967801630443
"exp_env_factorE_7:gen_factorG_7",9003,-1.45342762804546
