"","row","aov_coefs"
"(Intercept)",22268,-0.0670041852057413
"exp_env_factorE_2",22268,0.562041669028033
"exp_env_factorE_3",22268,0.481034350088183
"exp_env_factorE_4",22268,1.29403661973973
"exp_env_factorE_5",22268,0.202413831766582
"exp_env_factorE_6",22268,-1.2490224435814
"exp_env_factorE_7",22268,0.242417643984462
"gen_factorG_2",22268,-0.724724542872737
"gen_factorG_3",22268,0.108308868067738
"gen_factorG_4",22268,0.584747129432474
"gen_factorG_5",22268,-0.105446657154328
"gen_factorG_6",22268,-0.881794403509097
"gen_factorG_7",22268,0.0912713430353149
"exp_env_factorE_2:gen_factorG_2",22268,1.84128543556523
"exp_env_factorE_3:gen_factorG_2",22268,1.03230887668492
"exp_env_factorE_4:gen_factorG_2",22268,-0.90937660584047
"exp_env_factorE_5:gen_factorG_2",22268,0.205484743634942
"exp_env_factorE_6:gen_factorG_2",22268,3.73655911781815
"exp_env_factorE_7:gen_factorG_2",22268,0.324801587485636
"exp_env_factorE_2:gen_factorG_3",22268,-1.96041326104107
"exp_env_factorE_3:gen_factorG_3",22268,-1.18103059437185
"exp_env_factorE_4:gen_factorG_3",22268,-3.77335990759979
"exp_env_factorE_5:gen_factorG_3",22268,-0.675935332158971
"exp_env_factorE_6:gen_factorG_3",22268,2.59941995763496
"exp_env_factorE_7:gen_factorG_3",22268,-0.897668418952123
"exp_env_factorE_2:gen_factorG_4",22268,-0.654448688859767
"exp_env_factorE_3:gen_factorG_4",22268,-1.78296012961953
"exp_env_factorE_4:gen_factorG_4",22268,-1.66398744556371
"exp_env_factorE_5:gen_factorG_4",22268,1.52092312211595
"exp_env_factorE_6:gen_factorG_4",22268,0.248583645430749
"exp_env_factorE_7:gen_factorG_4",22268,0.709572841902771
"exp_env_factorE_2:gen_factorG_5",22268,-2.1165106801327
"exp_env_factorE_3:gen_factorG_5",22268,0.346275086093114
"exp_env_factorE_4:gen_factorG_5",22268,-1.0910562483267
"exp_env_factorE_5:gen_factorG_5",22268,1.05609294253956
"exp_env_factorE_6:gen_factorG_5",22268,1.3232853780262
"exp_env_factorE_7:gen_factorG_5",22268,0.241780136776764
"exp_env_factorE_2:gen_factorG_6",22268,-1.71481664365479
"exp_env_factorE_3:gen_factorG_6",22268,1.06550058451503
"exp_env_factorE_4:gen_factorG_6",22268,0.303702221752315
"exp_env_factorE_5:gen_factorG_6",22268,1.12145511514376
"exp_env_factorE_6:gen_factorG_6",22268,1.928553840403
"exp_env_factorE_7:gen_factorG_6",22268,0.493208852014641
"exp_env_factorE_2:gen_factorG_7",22268,-1.3226862201828
"exp_env_factorE_3:gen_factorG_7",22268,0.182696991069644
"exp_env_factorE_4:gen_factorG_7",22268,-1.51252029275756
"exp_env_factorE_5:gen_factorG_7",22268,-1.93250578297385
"exp_env_factorE_6:gen_factorG_7",22268,1.28656580515224
"exp_env_factorE_7:gen_factorG_7",22268,0.667441189182711
