"","row","aov_coefs"
"(Intercept)",20132,-0.334234431279452
"exp_env_factorE_2",20132,-0.55673096285206
"exp_env_factorE_3",20132,-0.153291544505684
"exp_env_factorE_4",20132,-0.154052810154034
"exp_env_factorE_5",20132,0.248172393550531
"gen_factorG_2",20132,-0.278976537072666
"gen_factorG_3",20132,0.566580800389902
"gen_factorG_4",20132,0.290966639772652
"gen_factorG_5",20132,0.806971999901015
"exp_env_factorE_2:gen_factorG_2",20132,0.212915883847543
"exp_env_factorE_3:gen_factorG_2",20132,0.116138045930084
"exp_env_factorE_4:gen_factorG_2",20132,0.886106241865133
"exp_env_factorE_5:gen_factorG_2",20132,0.0343542914258095
"exp_env_factorE_2:gen_factorG_3",20132,0.187426713063997
"exp_env_factorE_3:gen_factorG_3",20132,0.0658181892198837
"exp_env_factorE_4:gen_factorG_3",20132,-0.426730880288332
"exp_env_factorE_5:gen_factorG_3",20132,-0.247805176065025
"exp_env_factorE_2:gen_factorG_4",20132,0.852870784384821
"exp_env_factorE_3:gen_factorG_4",20132,0.272227500414834
"exp_env_factorE_4:gen_factorG_4",20132,1.08783406962387
"exp_env_factorE_5:gen_factorG_4",20132,0.332500466897979
"exp_env_factorE_2:gen_factorG_5",20132,0.567661590968133
"exp_env_factorE_3:gen_factorG_5",20132,0.262267498854975
"exp_env_factorE_4:gen_factorG_5",20132,0.468503704464983
"exp_env_factorE_5:gen_factorG_5",20132,-0.164428037770687
