"","row","aov_coefs"
"(Intercept)",24875,-0.661415832996295
"exp_env_factorE_2",24875,0.584763969916384
"exp_env_factorE_3",24875,-0.296968250867091
"exp_env_factorE_4",24875,-0.0149006627073791
"exp_env_factorE_5",24875,0.0576629983660939
"exp_env_factorE_6",24875,-0.812727857425353
"exp_env_factorE_7",24875,-0.0425333057056025
"gen_factorG_2",24875,0.295217989514382
"gen_factorG_3",24875,1.23403841783779
"gen_factorG_4",24875,0.471174188585687
"gen_factorG_5",24875,0.252067430219287
"gen_factorG_6",24875,1.33195526999126
"gen_factorG_7",24875,1.50306186670195
"exp_env_factorE_2:gen_factorG_2",24875,0.283469566517898
"exp_env_factorE_3:gen_factorG_2",24875,1.7910885497087
"exp_env_factorE_4:gen_factorG_2",24875,0.966699466780915
"exp_env_factorE_5:gen_factorG_2",24875,-1.81314161783144
"exp_env_factorE_6:gen_factorG_2",24875,1.17610404225877
"exp_env_factorE_7:gen_factorG_2",24875,0.441488494813923
"exp_env_factorE_2:gen_factorG_3",24875,-2.72324843425961
"exp_env_factorE_3:gen_factorG_3",24875,0.110680342103634
"exp_env_factorE_4:gen_factorG_3",24875,-2.50668914026903
"exp_env_factorE_5:gen_factorG_3",24875,0.104509311975264
"exp_env_factorE_6:gen_factorG_3",24875,0.771232407782107
"exp_env_factorE_7:gen_factorG_3",24875,-0.663892864228803
"exp_env_factorE_2:gen_factorG_4",24875,0.38733824824945
"exp_env_factorE_3:gen_factorG_4",24875,0.756230837078129
"exp_env_factorE_4:gen_factorG_4",24875,0.150081316963431
"exp_env_factorE_5:gen_factorG_4",24875,0.744979447377048
"exp_env_factorE_6:gen_factorG_4",24875,3.51744507053842
"exp_env_factorE_7:gen_factorG_4",24875,1.41627885496487
"exp_env_factorE_2:gen_factorG_5",24875,-1.06634190550119
"exp_env_factorE_3:gen_factorG_5",24875,-1.38204475428508
"exp_env_factorE_4:gen_factorG_5",24875,0.434378872432346
"exp_env_factorE_5:gen_factorG_5",24875,0.48206153122194
"exp_env_factorE_6:gen_factorG_5",24875,0.611144989996494
"exp_env_factorE_7:gen_factorG_5",24875,0.2248914552513
"exp_env_factorE_2:gen_factorG_6",24875,-1.73553302116332
"exp_env_factorE_3:gen_factorG_6",24875,0.34139489273135
"exp_env_factorE_4:gen_factorG_6",24875,0.528263162747597
"exp_env_factorE_5:gen_factorG_6",24875,-1.29565216677184
"exp_env_factorE_6:gen_factorG_6",24875,0.675833587578668
"exp_env_factorE_7:gen_factorG_6",24875,0.0850254027707434
"exp_env_factorE_2:gen_factorG_7",24875,-0.35609072424858
"exp_env_factorE_3:gen_factorG_7",24875,-0.0139072043178156
"exp_env_factorE_4:gen_factorG_7",24875,-1.06942144868709
"exp_env_factorE_5:gen_factorG_7",24875,-0.167031752615583
"exp_env_factorE_6:gen_factorG_7",24875,0.431025943108843
"exp_env_factorE_7:gen_factorG_7",24875,-1.16895932494581
