"","row","aov_coefs"
"(Intercept)",994,-0.969728498363448
"exp_env_factorE_2",994,0.238579986527489
"exp_env_factorE_3",994,1.91126982222995
"exp_env_factorE_4",994,0.0873544845888865
"exp_env_factorE_5",994,0.675564508601867
"exp_env_factorE_6",994,1.16859671007996
"exp_env_factorE_7",994,1.32991786043223
"gen_factorG_2",994,0.106163967059942
"gen_factorG_3",994,0.535601007124266
"gen_factorG_4",994,1.25343813359437
"gen_factorG_5",994,1.17388488739007
"gen_factorG_6",994,0.288965858022708
"gen_factorG_7",994,-0.715424354872358
"exp_env_factorE_2:gen_factorG_2",994,-0.27108058670686
"exp_env_factorE_3:gen_factorG_2",994,-0.842815745156984
"exp_env_factorE_4:gen_factorG_2",994,0.363355905415094
"exp_env_factorE_5:gen_factorG_2",994,0.708151639255041
"exp_env_factorE_6:gen_factorG_2",994,0.158139271957893
"exp_env_factorE_7:gen_factorG_2",994,1.34735363478798
"exp_env_factorE_2:gen_factorG_3",994,0.197448016715054
"exp_env_factorE_3:gen_factorG_3",994,-2.46778101730529
"exp_env_factorE_4:gen_factorG_3",994,1.32783085595289
"exp_env_factorE_5:gen_factorG_3",994,-0.134889892736969
"exp_env_factorE_6:gen_factorG_3",994,0.596577799000397
"exp_env_factorE_7:gen_factorG_3",994,-1.69640099564507
"exp_env_factorE_2:gen_factorG_4",994,-1.79914811362595
"exp_env_factorE_3:gen_factorG_4",994,-2.82120942961583
"exp_env_factorE_4:gen_factorG_4",994,-0.608952879795326
"exp_env_factorE_5:gen_factorG_4",994,-0.741335632386347
"exp_env_factorE_6:gen_factorG_4",994,1.10060221999097
"exp_env_factorE_7:gen_factorG_4",994,-2.71309956202201
"exp_env_factorE_2:gen_factorG_5",994,-0.530770484533597
"exp_env_factorE_3:gen_factorG_5",994,-0.565902592330478
"exp_env_factorE_4:gen_factorG_5",994,0.0677921831005216
"exp_env_factorE_5:gen_factorG_5",994,-1.24170641713136
"exp_env_factorE_6:gen_factorG_5",994,-2.96048046454993
"exp_env_factorE_7:gen_factorG_5",994,-0.675280232364441
"exp_env_factorE_2:gen_factorG_6",994,0.781842166209431
"exp_env_factorE_3:gen_factorG_6",994,-1.97064817615866
"exp_env_factorE_4:gen_factorG_6",994,0.57676069659801
"exp_env_factorE_5:gen_factorG_6",994,0.261953320578998
"exp_env_factorE_6:gen_factorG_6",994,1.55212585487975
"exp_env_factorE_7:gen_factorG_6",994,-0.330129369194995
"exp_env_factorE_2:gen_factorG_7",994,2.33468519941593
"exp_env_factorE_3:gen_factorG_7",994,-0.391887011272762
"exp_env_factorE_4:gen_factorG_7",994,2.62909577931847
"exp_env_factorE_5:gen_factorG_7",994,1.52871434466339
"exp_env_factorE_6:gen_factorG_7",994,-0.0129886177355229
"exp_env_factorE_7:gen_factorG_7",994,-1.61661534321829
