"","row","aov_coefs"
"(Intercept)",1033,-1.48208728537494
"exp_env_factorE_2",1033,1.91029179110529
"exp_env_factorE_3",1033,1.1187210294458
"exp_env_factorE_4",1033,0.785142133427699
"exp_env_factorE_5",1033,1.07019682387857
"exp_env_factorE_6",1033,1.67132000120102
"exp_env_factorE_7",1033,0.0668083319210438
"gen_factorG_2",1033,1.27158952888948
"gen_factorG_3",1033,0.0843460134302413
"gen_factorG_4",1033,2.35128660754588
"gen_factorG_5",1033,2.19849953085826
"gen_factorG_6",1033,2.29795027278965
"gen_factorG_7",1033,1.87263567152786
"exp_env_factorE_2:gen_factorG_2",1033,-2.1303189085135
"exp_env_factorE_3:gen_factorG_2",1033,-2.18473065296129
"exp_env_factorE_4:gen_factorG_2",1033,-1.05512041443926
"exp_env_factorE_5:gen_factorG_2",1033,-1.29656459869854
"exp_env_factorE_6:gen_factorG_2",1033,-1.48316369047257
"exp_env_factorE_7:gen_factorG_2",1033,0.0231133227101262
"exp_env_factorE_2:gen_factorG_3",1033,-0.415707757518821
"exp_env_factorE_3:gen_factorG_3",1033,-0.335011311352863
"exp_env_factorE_4:gen_factorG_3",1033,0.218572871757794
"exp_env_factorE_5:gen_factorG_3",1033,-1.23631006514766
"exp_env_factorE_6:gen_factorG_3",1033,-2.94700548241691
"exp_env_factorE_7:gen_factorG_3",1033,3.86873842932023
"exp_env_factorE_2:gen_factorG_4",1033,-0.896247902901994
"exp_env_factorE_3:gen_factorG_4",1033,-1.16067543678423
"exp_env_factorE_4:gen_factorG_4",1033,-1.67395916368023
"exp_env_factorE_5:gen_factorG_4",1033,-1.20300183377698
"exp_env_factorE_6:gen_factorG_4",1033,-2.69611569255775
"exp_env_factorE_7:gen_factorG_4",1033,-0.977777681747608
"exp_env_factorE_2:gen_factorG_5",1033,-2.75285690674252
"exp_env_factorE_3:gen_factorG_5",1033,-1.90774171381597
"exp_env_factorE_4:gen_factorG_5",1033,0.00358809400548941
"exp_env_factorE_5:gen_factorG_5",1033,-2.20153953495625
"exp_env_factorE_6:gen_factorG_5",1033,-1.12950700875199
"exp_env_factorE_7:gen_factorG_5",1033,-1.28524630683809
"exp_env_factorE_2:gen_factorG_6",1033,-1.30513036899625
"exp_env_factorE_3:gen_factorG_6",1033,-0.744580560185165
"exp_env_factorE_4:gen_factorG_6",1033,-1.61102228958809
"exp_env_factorE_5:gen_factorG_6",1033,-2.40546761293506
"exp_env_factorE_6:gen_factorG_6",1033,-2.05642556532117
"exp_env_factorE_7:gen_factorG_6",1033,0.749673849246218
"exp_env_factorE_2:gen_factorG_7",1033,-1.43008302843553
"exp_env_factorE_3:gen_factorG_7",1033,-1.72941123202135
"exp_env_factorE_4:gen_factorG_7",1033,-1.11816343167913
"exp_env_factorE_5:gen_factorG_7",1033,-1.98029805957809
"exp_env_factorE_6:gen_factorG_7",1033,-3.18976810116074
"exp_env_factorE_7:gen_factorG_7",1033,-0.593971421838024
