"","row","aov_coefs"
"(Intercept)",17661,-0.377070458185524
"exp_env_factorE_2",17661,1.84336979988434
"exp_env_factorE_3",17661,1.12988111837065
"exp_env_factorE_4",17661,2.67435771335319
"exp_env_factorE_5",17661,1.79171320888382
"gen_factorG_2",17661,0.295754143627682
"gen_factorG_3",17661,-0.3042785358639
"gen_factorG_4",17661,-0.633520905496163
"gen_factorG_5",17661,-0.782152780984568
"exp_env_factorE_2:gen_factorG_2",17661,-2.26398369950752
"exp_env_factorE_3:gen_factorG_2",17661,-1.68744981632763
"exp_env_factorE_4:gen_factorG_2",17661,-1.43342975937106
"exp_env_factorE_5:gen_factorG_2",17661,-0.703209040436932
"exp_env_factorE_2:gen_factorG_3",17661,-1.11072452354578
"exp_env_factorE_3:gen_factorG_3",17661,-1.61417002462736
"exp_env_factorE_4:gen_factorG_3",17661,-2.30002038443256
"exp_env_factorE_5:gen_factorG_3",17661,-1.98453737958971
"exp_env_factorE_2:gen_factorG_4",17661,-1.59880813612094
"exp_env_factorE_3:gen_factorG_4",17661,-0.336713946552815
"exp_env_factorE_4:gen_factorG_4",17661,-1.70079494917
"exp_env_factorE_5:gen_factorG_4",17661,0.215618004042191
"exp_env_factorE_2:gen_factorG_5",17661,-1.93720299548829
"exp_env_factorE_3:gen_factorG_5",17661,-0.143322305954322
"exp_env_factorE_4:gen_factorG_5",17661,-1.36057810948145
"exp_env_factorE_5:gen_factorG_5",17661,-0.689530287672938
