"","row","aov_coefs"
"(Intercept)",19165,-0.822572489718521
"exp_env_factorE_10",19165,0.764792474158422
"exp_env_factorE_2",19165,1.18972835988129
"exp_env_factorE_3",19165,1.04073605555787
"exp_env_factorE_4",19165,1.61761965916214
"exp_env_factorE_5",19165,0.637091885204289
"exp_env_factorE_6",19165,1.44244470428788
"exp_env_factorE_7",19165,0.0239016754468022
"exp_env_factorE_8",19165,-0.346518632760855
"exp_env_factorE_9",19165,1.42675555992657
"gen_factorG_10",19165,1.01789062705598
"gen_factorG_2",19165,1.80583812319678
"gen_factorG_3",19165,1.36214270442267
"gen_factorG_4",19165,1.41009166829694
"gen_factorG_5",19165,0.1890620965283
"gen_factorG_6",19165,0.83294383588777
"gen_factorG_7",19165,0.0866792870423573
"gen_factorG_8",19165,0.918060850762662
"gen_factorG_9",19165,1.34179869128011
"exp_env_factorE_10:gen_factorG_10",19165,-0.613283103785335
"exp_env_factorE_2:gen_factorG_10",19165,-1.24044761850793
"exp_env_factorE_3:gen_factorG_10",19165,-1.2229148116288
"exp_env_factorE_4:gen_factorG_10",19165,-1.80429072135961
"exp_env_factorE_5:gen_factorG_10",19165,-0.463010505425597
"exp_env_factorE_6:gen_factorG_10",19165,-1.82758463162863
"exp_env_factorE_7:gen_factorG_10",19165,-0.621283963119626
"exp_env_factorE_8:gen_factorG_10",19165,-0.8340991842964
"exp_env_factorE_9:gen_factorG_10",19165,-2.66444250006872
"exp_env_factorE_10:gen_factorG_2",19165,-1.14725822298847
"exp_env_factorE_2:gen_factorG_2",19165,-2.38582306478166
"exp_env_factorE_3:gen_factorG_2",19165,-2.64136490420237
"exp_env_factorE_4:gen_factorG_2",19165,-2.8943988573414
"exp_env_factorE_5:gen_factorG_2",19165,-1.10419681940013
"exp_env_factorE_6:gen_factorG_2",19165,-2.20845880074252
"exp_env_factorE_7:gen_factorG_2",19165,-1.3261550002064
"exp_env_factorE_8:gen_factorG_2",19165,-1.10931195979289
"exp_env_factorE_9:gen_factorG_2",19165,-3.41488413299811
"exp_env_factorE_10:gen_factorG_3",19165,-2.38698558842373
"exp_env_factorE_2:gen_factorG_3",19165,-2.14097639837576
"exp_env_factorE_3:gen_factorG_3",19165,-2.63686350462768
"exp_env_factorE_4:gen_factorG_3",19165,-1.9603874686162
"exp_env_factorE_5:gen_factorG_3",19165,-1.54525105987199
"exp_env_factorE_6:gen_factorG_3",19165,-2.53007869538276
"exp_env_factorE_7:gen_factorG_3",19165,-1.09407785601777
"exp_env_factorE_8:gen_factorG_3",19165,0.0194011690745059
"exp_env_factorE_9:gen_factorG_3",19165,-1.56656435261908
"exp_env_factorE_10:gen_factorG_4",19165,-1.05075994416878
"exp_env_factorE_2:gen_factorG_4",19165,-1.63450636893672
"exp_env_factorE_3:gen_factorG_4",19165,-1.78984084147476
"exp_env_factorE_4:gen_factorG_4",19165,-2.85397456665978
"exp_env_factorE_5:gen_factorG_4",19165,-1.92046896542881
"exp_env_factorE_6:gen_factorG_4",19165,-2.33195216212161
"exp_env_factorE_7:gen_factorG_4",19165,-0.00539631840200412
"exp_env_factorE_8:gen_factorG_4",19165,-1.636079762068
"exp_env_factorE_9:gen_factorG_4",19165,-3.06812143993937
"exp_env_factorE_10:gen_factorG_5",19165,-0.291390298206113
"exp_env_factorE_2:gen_factorG_5",19165,-0.424952154898568
"exp_env_factorE_3:gen_factorG_5",19165,0.0113005418608942
"exp_env_factorE_4:gen_factorG_5",19165,-1.73730057165298
"exp_env_factorE_5:gen_factorG_5",19165,0.143707154709021
"exp_env_factorE_6:gen_factorG_5",19165,-0.297108010539131
"exp_env_factorE_7:gen_factorG_5",19165,-0.360498927397249
"exp_env_factorE_8:gen_factorG_5",19165,1.46098516589225
"exp_env_factorE_9:gen_factorG_5",19165,-0.354064198714997
"exp_env_factorE_10:gen_factorG_6",19165,-1.6226886540943
"exp_env_factorE_2:gen_factorG_6",19165,-0.272801683142678
"exp_env_factorE_3:gen_factorG_6",19165,0.456556637276372
"exp_env_factorE_4:gen_factorG_6",19165,-0.717770092134056
"exp_env_factorE_5:gen_factorG_6",19165,-1.696624007879
"exp_env_factorE_6:gen_factorG_6",19165,-2.11961209493831
"exp_env_factorE_7:gen_factorG_6",19165,0.195746406810553
"exp_env_factorE_8:gen_factorG_6",19165,1.8388060239964
"exp_env_factorE_9:gen_factorG_6",19165,-1.64040712519948
"exp_env_factorE_10:gen_factorG_7",19165,-0.465571321496782
"exp_env_factorE_2:gen_factorG_7",19165,-0.292161874021915
"exp_env_factorE_3:gen_factorG_7",19165,-0.116248707055361
"exp_env_factorE_4:gen_factorG_7",19165,0.231167379620026
"exp_env_factorE_5:gen_factorG_7",19165,-0.0194887357725538
"exp_env_factorE_6:gen_factorG_7",19165,-0.241690166818244
"exp_env_factorE_7:gen_factorG_7",19165,0.864894487325575
"exp_env_factorE_8:gen_factorG_7",19165,2.20494370838201
"exp_env_factorE_9:gen_factorG_7",19165,-0.654874567220773
"exp_env_factorE_10:gen_factorG_8",19165,-0.394262046602641
"exp_env_factorE_2:gen_factorG_8",19165,-1.53124677384574
"exp_env_factorE_3:gen_factorG_8",19165,-1.10741734225056
"exp_env_factorE_4:gen_factorG_8",19165,-1.60955169078034
"exp_env_factorE_5:gen_factorG_8",19165,-0.842361039258608
"exp_env_factorE_6:gen_factorG_8",19165,-2.40292385856745
"exp_env_factorE_7:gen_factorG_8",19165,-0.30942132347909
"exp_env_factorE_8:gen_factorG_8",19165,1.31705877646293
"exp_env_factorE_9:gen_factorG_8",19165,-0.292503391724856
"exp_env_factorE_10:gen_factorG_9",19165,-1.9952264950034
"exp_env_factorE_2:gen_factorG_9",19165,-1.02390959322284
"exp_env_factorE_3:gen_factorG_9",19165,-1.09822987581865
