"","row","aov_coefs"
"(Intercept)",17727,-1.32370421257924
"exp_env_factorE_2",17727,0.705835499868563
"exp_env_factorE_3",17727,0.279353512460624
"exp_env_factorE_4",17727,2.04538679205357
"exp_env_factorE_5",17727,2.93114809759635
"gen_factorG_2",17727,0.42114265984324
"gen_factorG_3",17727,1.10973687541464
"gen_factorG_4",17727,0.473554140761711
"gen_factorG_5",17727,-0.0846569712502647
"exp_env_factorE_2:gen_factorG_2",17727,-0.414401199499279
"exp_env_factorE_3:gen_factorG_2",17727,0.53049389381272
"exp_env_factorE_4:gen_factorG_2",17727,-0.476417818287163
"exp_env_factorE_5:gen_factorG_2",17727,-1.72250789288821
"exp_env_factorE_2:gen_factorG_3",17727,-1.43038099478678
"exp_env_factorE_3:gen_factorG_3",17727,0.0948878276991376
"exp_env_factorE_4:gen_factorG_3",17727,-0.892904300154255
"exp_env_factorE_5:gen_factorG_3",17727,-1.92126706566906
"exp_env_factorE_2:gen_factorG_4",17727,0.53940675006085
"exp_env_factorE_3:gen_factorG_4",17727,0.500887075331073
"exp_env_factorE_4:gen_factorG_4",17727,-1.59492223366834
"exp_env_factorE_5:gen_factorG_4",17727,-0.632888621554597
"exp_env_factorE_2:gen_factorG_5",17727,0.524865347720807
"exp_env_factorE_3:gen_factorG_5",17727,1.17262851573871
"exp_env_factorE_4:gen_factorG_5",17727,-0.219564701687709
"exp_env_factorE_5:gen_factorG_5",17727,-0.372812301429162
