"","row","aov_coefs"
"(Intercept)",9546,-0.240104603811253
"exp_env_factorE_2",9546,0.119229964558028
"exp_env_factorE_3",9546,0.529760897283046
"exp_env_factorE_4",9546,0.694884057685146
"exp_env_factorE_5",9546,1.40543916404687
"gen_factorG_2",9546,-1.03735308126014
"gen_factorG_3",9546,-0.214848055856961
"gen_factorG_4",9546,-0.446744650405702
"gen_factorG_5",9546,-0.546983239019797
"exp_env_factorE_2:gen_factorG_2",9546,0.881784426896311
"exp_env_factorE_3:gen_factorG_2",9546,0.337286400729704
"exp_env_factorE_4:gen_factorG_2",9546,0.595954635761112
"exp_env_factorE_5:gen_factorG_2",9546,0.589465540442076
"exp_env_factorE_2:gen_factorG_3",9546,0.030965470828898
"exp_env_factorE_3:gen_factorG_3",9546,0.226864941834826
"exp_env_factorE_4:gen_factorG_3",9546,0.243527192917446
"exp_env_factorE_5:gen_factorG_3",9546,-0.0882071996810592
"exp_env_factorE_2:gen_factorG_4",9546,0.0971964711744527
"exp_env_factorE_3:gen_factorG_4",9546,0.316339423834053
"exp_env_factorE_4:gen_factorG_4",9546,0.089719483273498
"exp_env_factorE_5:gen_factorG_4",9546,-0.483786804314592
"exp_env_factorE_2:gen_factorG_5",9546,0.67098959261666
"exp_env_factorE_3:gen_factorG_5",9546,0.398461179608538
"exp_env_factorE_4:gen_factorG_5",9546,0.276283982400115
"exp_env_factorE_5:gen_factorG_5",9546,-0.697154928193188
