"","row","aov_coefs"
"(Intercept)",14783,-0.882779249526839
"exp_env_factorE_2",14783,1.31395154628495
"exp_env_factorE_3",14783,1.49426821415863
"exp_env_factorE_4",14783,0.950638442791777
"exp_env_factorE_5",14783,-0.237762074862345
"gen_factorG_2",14783,-0.521182662486855
"gen_factorG_3",14783,0.417313262742102
"gen_factorG_4",14783,0.42126572545425
"gen_factorG_5",14783,1.96951097191764
"exp_env_factorE_2:gen_factorG_2",14783,-0.686146627204631
"exp_env_factorE_3:gen_factorG_2",14783,0.913235415444923
"exp_env_factorE_4:gen_factorG_2",14783,0.652162025982513
"exp_env_factorE_5:gen_factorG_2",14783,1.34851722686032
"exp_env_factorE_2:gen_factorG_3",14783,-0.804032063007029
"exp_env_factorE_3:gen_factorG_3",14783,-0.872419528082553
"exp_env_factorE_4:gen_factorG_3",14783,0.5996311161984
"exp_env_factorE_5:gen_factorG_3",14783,-0.213260358234899
"exp_env_factorE_2:gen_factorG_4",14783,0.0396781830960784
"exp_env_factorE_3:gen_factorG_4",14783,-0.385335174148418
"exp_env_factorE_4:gen_factorG_4",14783,0.157499780828454
"exp_env_factorE_5:gen_factorG_4",14783,1.14628322124139
"exp_env_factorE_2:gen_factorG_5",14783,-3.58457841986253
"exp_env_factorE_3:gen_factorG_5",14783,-3.65712170858915
"exp_env_factorE_4:gen_factorG_5",14783,-0.655527038532748
"exp_env_factorE_5:gen_factorG_5",14783,-0.969121943819983
