"","row","aov_coefs"
"(Intercept)",13744,1.14590915838971
"exp_env_factorE_10",13744,-1.01640092172024
"exp_env_factorE_2",13744,0.627418285719165
"exp_env_factorE_3",13744,-0.435728935497195
"exp_env_factorE_4",13744,-1.38130741346235
"exp_env_factorE_5",13744,-2.09968585481273
"exp_env_factorE_6",13744,0.215911826632027
"exp_env_factorE_7",13744,-0.354600281738236
"exp_env_factorE_8",13744,-0.711974896637662
"exp_env_factorE_9",13744,-0.822998794402728
"gen_factorG_10",13744,-1.94499343628207
"gen_factorG_2",13744,-1.29279669131175
"gen_factorG_3",13744,-0.338321287474048
"gen_factorG_4",13744,-1.23560821510376
"gen_factorG_5",13744,-1.82184601889853
"gen_factorG_6",13744,-1.34939968942671
"gen_factorG_7",13744,-1.43186845831717
"gen_factorG_8",13744,-0.404269439833329
"gen_factorG_9",13744,-1.5311698664416
"exp_env_factorE_10:gen_factorG_10",13744,0.619762039389628
"exp_env_factorE_2:gen_factorG_10",13744,-0.615937221548269
"exp_env_factorE_3:gen_factorG_10",13744,1.29483673228824
"exp_env_factorE_4:gen_factorG_10",13744,1.21472304118909
"exp_env_factorE_5:gen_factorG_10",13744,2.0541012207115
"exp_env_factorE_6:gen_factorG_10",13744,-0.826737603197906
"exp_env_factorE_7:gen_factorG_10",13744,1.87351141088001
"exp_env_factorE_8:gen_factorG_10",13744,1.8487371633372
"exp_env_factorE_9:gen_factorG_10",13744,0.732820407017077
"exp_env_factorE_10:gen_factorG_2",13744,0.859804120009456
"exp_env_factorE_2:gen_factorG_2",13744,-0.678504183125685
"exp_env_factorE_3:gen_factorG_2",13744,1.14003767113464
"exp_env_factorE_4:gen_factorG_2",13744,3.66478355925594
"exp_env_factorE_5:gen_factorG_2",13744,2.48811846395782
"exp_env_factorE_6:gen_factorG_2",13744,-0.492385857171517
"exp_env_factorE_7:gen_factorG_2",13744,1.86801644725755
"exp_env_factorE_8:gen_factorG_2",13744,1.99483766463033
"exp_env_factorE_9:gen_factorG_2",13744,1.18522021440432
"exp_env_factorE_10:gen_factorG_3",13744,1.70966554631374
"exp_env_factorE_2:gen_factorG_3",13744,-0.674416179480264
"exp_env_factorE_3:gen_factorG_3",13744,-0.927978825039143
