"","row","aov_coefs"
"(Intercept)",10995,-1.07755802146818
"exp_env_factorE_10",10995,2.19758385709379
"exp_env_factorE_2",10995,0.241177433176063
"exp_env_factorE_3",10995,1.24794634009412
"exp_env_factorE_4",10995,1.07454593959048
"exp_env_factorE_5",10995,1.09821528195253
"exp_env_factorE_6",10995,1.07120132128508
"exp_env_factorE_7",10995,3.31137487024796
"exp_env_factorE_8",10995,2.15501873793586
"exp_env_factorE_9",10995,0.552640018806524
"gen_factorG_10",10995,0.121605737092883
"gen_factorG_2",10995,1.0322067107721
"gen_factorG_3",10995,0.0594631002071549
"gen_factorG_4",10995,-0.700956779173814
"gen_factorG_5",10995,0.0814066295207881
"gen_factorG_6",10995,-0.0310237987605587
"gen_factorG_7",10995,1.01608075768399
"gen_factorG_8",10995,-0.32483922646522
"gen_factorG_9",10995,0.751043954213626
"exp_env_factorE_10:gen_factorG_10",10995,0.0180887890448046
"exp_env_factorE_2:gen_factorG_10",10995,0.00804123382045261
"exp_env_factorE_3:gen_factorG_10",10995,-1.63540421122385
"exp_env_factorE_4:gen_factorG_10",10995,-0.00452159699853141
"exp_env_factorE_5:gen_factorG_10",10995,-0.498624606940621
"exp_env_factorE_6:gen_factorG_10",10995,-0.186169125950481
"exp_env_factorE_7:gen_factorG_10",10995,-1.4588241192672
"exp_env_factorE_8:gen_factorG_10",10995,-1.19538768963776
"exp_env_factorE_9:gen_factorG_10",10995,1.40031856646608
"exp_env_factorE_10:gen_factorG_2",10995,-1.6977138218345
"exp_env_factorE_2:gen_factorG_2",10995,-1.42911655030938
"exp_env_factorE_3:gen_factorG_2",10995,-2.27231129968986
"exp_env_factorE_4:gen_factorG_2",10995,-0.933363337972194
"exp_env_factorE_5:gen_factorG_2",10995,-1.61932823065403
"exp_env_factorE_6:gen_factorG_2",10995,-0.886665529754611
"exp_env_factorE_7:gen_factorG_2",10995,-2.56133032258231
"exp_env_factorE_8:gen_factorG_2",10995,-2.40906753102283
"exp_env_factorE_9:gen_factorG_2",10995,-0.0998334346054767
"exp_env_factorE_10:gen_factorG_3",10995,-0.586138651974261
"exp_env_factorE_2:gen_factorG_3",10995,-0.11551447075798
"exp_env_factorE_3:gen_factorG_3",10995,-0.796623002174923
"exp_env_factorE_4:gen_factorG_3",10995,0.192377214174527
"exp_env_factorE_5:gen_factorG_3",10995,0.556804819472371
