"","row","aov_coefs"
"(Intercept)",6125,0.877049538272953
"exp_env_factorE_2",6125,-2.0459641201982
"exp_env_factorE_3",6125,-3.03006933356058
"exp_env_factorE_4",6125,-0.0746716125755799
"exp_env_factorE_5",6125,-1.00589031858665
"exp_env_factorE_6",6125,-0.0618000367566181
"exp_env_factorE_7",6125,-1.043509134184
"gen_factorG_2",6125,-0.985931139579722
"gen_factorG_3",6125,-1.28604318024119
"gen_factorG_4",6125,-1.67850764414562
"gen_factorG_5",6125,-0.165656961684882
"gen_factorG_6",6125,-0.795525621994321
"gen_factorG_7",6125,-0.818481803926503
"exp_env_factorE_2:gen_factorG_2",6125,1.7784146064122
"exp_env_factorE_3:gen_factorG_2",6125,2.76845812496086
"exp_env_factorE_4:gen_factorG_2",6125,0.311085722847892
"exp_env_factorE_5:gen_factorG_2",6125,0.890051704822153
"exp_env_factorE_6:gen_factorG_2",6125,2.66002480412594
"exp_env_factorE_7:gen_factorG_2",6125,2.61798417396593
"exp_env_factorE_2:gen_factorG_3",6125,1.82539508446027
"exp_env_factorE_3:gen_factorG_3",6125,5.19613346269178
"exp_env_factorE_4:gen_factorG_3",6125,1.96905863023442
"exp_env_factorE_5:gen_factorG_3",6125,2.03007638194027
"exp_env_factorE_6:gen_factorG_3",6125,1.12633639885241
"exp_env_factorE_7:gen_factorG_3",6125,0.361461423551544
"exp_env_factorE_2:gen_factorG_4",6125,2.6040237041731
"exp_env_factorE_3:gen_factorG_4",6125,5.5669323544496
"exp_env_factorE_4:gen_factorG_4",6125,0.584812414517509
"exp_env_factorE_5:gen_factorG_4",6125,1.30917689082359
"exp_env_factorE_6:gen_factorG_4",6125,0.714416940355728
"exp_env_factorE_7:gen_factorG_4",6125,1.27850747321013
"exp_env_factorE_2:gen_factorG_5",6125,0.737814931331693
"exp_env_factorE_3:gen_factorG_5",6125,3.31607818358423
"exp_env_factorE_4:gen_factorG_5",6125,-1.30631792691645
"exp_env_factorE_5:gen_factorG_5",6125,0.480893515971894
"exp_env_factorE_6:gen_factorG_5",6125,-2.31416095187926
"exp_env_factorE_7:gen_factorG_5",6125,0.204005821119536
"exp_env_factorE_2:gen_factorG_6",6125,1.82556490376863
"exp_env_factorE_3:gen_factorG_6",6125,4.26962638888038
"exp_env_factorE_4:gen_factorG_6",6125,-1.10590951954301
"exp_env_factorE_5:gen_factorG_6",6125,1.71002097563423
"exp_env_factorE_6:gen_factorG_6",6125,-0.0337809304404752
"exp_env_factorE_7:gen_factorG_6",6125,1.66211271617659
"exp_env_factorE_2:gen_factorG_7",6125,1.13191910053949
"exp_env_factorE_3:gen_factorG_7",6125,1.45643087112305
"exp_env_factorE_4:gen_factorG_7",6125,-1.54458884850464
"exp_env_factorE_5:gen_factorG_7",6125,0.229021862716624
"exp_env_factorE_6:gen_factorG_7",6125,-0.235182956828955
"exp_env_factorE_7:gen_factorG_7",6125,1.89303054353366
