"","row","aov_coefs"
"(Intercept)",8735,0.42080042596771
"exp_env_factorE_2",8735,-2.55406654826722
"exp_env_factorE_3",8735,-1.0349071201504
"exp_env_factorE_4",8735,0.343644513957927
"exp_env_factorE_5",8735,-0.848715260088638
"exp_env_factorE_6",8735,1.31495113828905
"exp_env_factorE_7",8735,1.35838558742639
"gen_factorG_2",8735,-0.870224664476419
"gen_factorG_3",8735,-0.763820575499046
"gen_factorG_4",8735,-0.382204132328615
"gen_factorG_5",8735,-0.810935580038826
"gen_factorG_6",8735,-1.66968511837482
"gen_factorG_7",8735,-0.383908324691199
"exp_env_factorE_2:gen_factorG_2",8735,3.10326116533925
"exp_env_factorE_3:gen_factorG_2",8735,1.66226394214451
"exp_env_factorE_4:gen_factorG_2",8735,-0.275595863395287
"exp_env_factorE_5:gen_factorG_2",8735,0.512370773356042
"exp_env_factorE_6:gen_factorG_2",8735,-2.52155377722475
"exp_env_factorE_7:gen_factorG_2",8735,-0.165032542400438
"exp_env_factorE_2:gen_factorG_3",8735,2.9306416019835
"exp_env_factorE_3:gen_factorG_3",8735,-0.0271086778910715
"exp_env_factorE_4:gen_factorG_3",8735,0.501180244069152
"exp_env_factorE_5:gen_factorG_3",8735,0.775438678102291
"exp_env_factorE_6:gen_factorG_3",8735,-1.45442638535329
"exp_env_factorE_7:gen_factorG_3",8735,-0.684620356743726
"exp_env_factorE_2:gen_factorG_4",8735,2.86727380499374
"exp_env_factorE_3:gen_factorG_4",8735,0.173536721115745
"exp_env_factorE_4:gen_factorG_4",8735,-0.0372415086206657
"exp_env_factorE_5:gen_factorG_4",8735,0.281969397809326
"exp_env_factorE_6:gen_factorG_4",8735,0.523273004665724
"exp_env_factorE_7:gen_factorG_4",8735,-0.0850282162259481
"exp_env_factorE_2:gen_factorG_5",8735,3.61849462063359
"exp_env_factorE_3:gen_factorG_5",8735,1.42716205072099
"exp_env_factorE_4:gen_factorG_5",8735,1.08331485415591
"exp_env_factorE_5:gen_factorG_5",8735,0.482207612912793
"exp_env_factorE_6:gen_factorG_5",8735,-0.399155737375285
"exp_env_factorE_7:gen_factorG_5",8735,-0.653786244320736
"exp_env_factorE_2:gen_factorG_6",8735,3.41686784705827
"exp_env_factorE_3:gen_factorG_6",8735,0.512585564628476
"exp_env_factorE_4:gen_factorG_6",8735,1.13291203187762
"exp_env_factorE_5:gen_factorG_6",8735,2.56124636145704
"exp_env_factorE_6:gen_factorG_6",8735,-0.16668377382043
"exp_env_factorE_7:gen_factorG_6",8735,0.146133303085608
"exp_env_factorE_2:gen_factorG_7",8735,1.18149234516269
"exp_env_factorE_3:gen_factorG_7",8735,1.41039753718787
"exp_env_factorE_4:gen_factorG_7",8735,0.00880379257535269
"exp_env_factorE_5:gen_factorG_7",8735,1.48480659150924
"exp_env_factorE_6:gen_factorG_7",8735,-1.05195908841658
"exp_env_factorE_7:gen_factorG_7",8735,-0.784259957481593
