"","row","aov_coefs"
"(Intercept)",5775,-0.665537249288721
"exp_env_factorE_10",5775,2.01828087103142
"exp_env_factorE_2",5775,-0.293562465594868
"exp_env_factorE_3",5775,0.514326848757291
"exp_env_factorE_4",5775,0.296730888056125
"exp_env_factorE_5",5775,0.523136997697651
"exp_env_factorE_6",5775,0.672233788278984
"exp_env_factorE_7",5775,1.54597697230791
"exp_env_factorE_8",5775,1.13372445209217
"exp_env_factorE_9",5775,1.82233525636064
"gen_factorG_10",5775,-0.948755086470291
"gen_factorG_2",5775,-0.71549606664664
"gen_factorG_3",5775,-0.289219141784185
"gen_factorG_4",5775,-0.76472734300785
"gen_factorG_5",5775,-0.338241786033352
"gen_factorG_6",5775,-0.800172351025802
"gen_factorG_7",5775,-0.206256574360281
"gen_factorG_8",5775,-0.373165792293652
"gen_factorG_9",5775,-0.50935079393774
"exp_env_factorE_10:gen_factorG_10",5775,1.35010853678421
"exp_env_factorE_2:gen_factorG_10",5775,1.04352394687231
"exp_env_factorE_3:gen_factorG_10",5775,0.354095424054616
"exp_env_factorE_4:gen_factorG_10",5775,0.981669369301397
"exp_env_factorE_5:gen_factorG_10",5775,0.972849596387972
"exp_env_factorE_6:gen_factorG_10",5775,1.15498824101614
"exp_env_factorE_7:gen_factorG_10",5775,1.1178469694228
"exp_env_factorE_8:gen_factorG_10",5775,1.42863413037809
"exp_env_factorE_9:gen_factorG_10",5775,0.317768405955474
"exp_env_factorE_10:gen_factorG_2",5775,1.01042455094693
"exp_env_factorE_2:gen_factorG_2",5775,0.679115032560877
"exp_env_factorE_3:gen_factorG_2",5775,0.304724262829048
"exp_env_factorE_4:gen_factorG_2",5775,1.13965889658929
"exp_env_factorE_5:gen_factorG_2",5775,0.977161050489702
"exp_env_factorE_6:gen_factorG_2",5775,0.512070114000287
"exp_env_factorE_7:gen_factorG_2",5775,-0.000865976852101984
"exp_env_factorE_8:gen_factorG_2",5775,0.715219876715813
"exp_env_factorE_9:gen_factorG_2",5775,0.426902588486373
"exp_env_factorE_10:gen_factorG_3",5775,-0.0967402812847826
"exp_env_factorE_2:gen_factorG_3",5775,0.488085043042524
"exp_env_factorE_3:gen_factorG_3",5775,0.168022107787184
"exp_env_factorE_4:gen_factorG_3",5775,0.541435719578142
"exp_env_factorE_5:gen_factorG_3",5775,-0.116848407652331
