"","row","aov_coefs"
"(Intercept)",17650,0.0552278216502372
"exp_env_factorE_2",17650,0.136096798080871
"exp_env_factorE_3",17650,-0.332668299101101
"exp_env_factorE_4",17650,0.545586551329178
"exp_env_factorE_5",17650,0.472160694830354
"gen_factorG_2",17650,0.112913760303425
"gen_factorG_3",17650,-0.837210123573841
"gen_factorG_4",17650,-0.232665142947772
"gen_factorG_5",17650,-1.20185407588979
"exp_env_factorE_2:gen_factorG_2",17650,-0.540903470947112
"exp_env_factorE_3:gen_factorG_2",17650,-0.200292719426335
"exp_env_factorE_4:gen_factorG_2",17650,-0.176177679780341
"exp_env_factorE_5:gen_factorG_2",17650,0.488486233756276
"exp_env_factorE_2:gen_factorG_3",17650,0.845778182546647
"exp_env_factorE_3:gen_factorG_3",17650,0.600532534066284
"exp_env_factorE_4:gen_factorG_3",17650,1.64822938721063
"exp_env_factorE_5:gen_factorG_3",17650,2.0721998926128
"exp_env_factorE_2:gen_factorG_4",17650,0.928837191596075
"exp_env_factorE_3:gen_factorG_4",17650,-1.50220766216097
"exp_env_factorE_4:gen_factorG_4",17650,-0.391979659742499
"exp_env_factorE_5:gen_factorG_4",17650,0.286523045805092
"exp_env_factorE_2:gen_factorG_5",17650,-0.203409120162718
"exp_env_factorE_3:gen_factorG_5",17650,1.35276050316417
"exp_env_factorE_4:gen_factorG_5",17650,-0.389809993411815
"exp_env_factorE_5:gen_factorG_5",17650,0.488936978461285
