"","row","aov_coefs"
"(Intercept)",16362,-1.11832062936379
"exp_env_factorE_10",16362,1.96084583833976
"exp_env_factorE_2",16362,-0.847618640676017
"exp_env_factorE_3",16362,0.224172155550317
"exp_env_factorE_4",16362,-0.587102986201514
"exp_env_factorE_5",16362,0.580899721141618
"exp_env_factorE_6",16362,1.98267783481432
"exp_env_factorE_7",16362,0.904101712681936
"exp_env_factorE_8",16362,1.44067034532493
"exp_env_factorE_9",16362,0.257139619648622
"gen_factorG_10",16362,0.250324148296837
"gen_factorG_2",16362,0.753530718361966
"gen_factorG_3",16362,1.40660000568623
"gen_factorG_4",16362,0.467310771643461
"gen_factorG_5",16362,0.559178486953758
"gen_factorG_6",16362,1.63421887629104
"gen_factorG_7",16362,1.44926590755558
"gen_factorG_8",16362,-0.0101294856399374
"gen_factorG_9",16362,1.20465360249285
"exp_env_factorE_10:gen_factorG_10",16362,-0.536502744180771
"exp_env_factorE_2:gen_factorG_10",16362,2.65625433842815
"exp_env_factorE_3:gen_factorG_10",16362,0.216807381970659
"exp_env_factorE_4:gen_factorG_10",16362,2.07996375261543
"exp_env_factorE_5:gen_factorG_10",16362,0.737560642389001
"exp_env_factorE_6:gen_factorG_10",16362,-0.0958720739969751
"exp_env_factorE_7:gen_factorG_10",16362,0.93855685395206
"exp_env_factorE_8:gen_factorG_10",16362,1.22080475012076
"exp_env_factorE_9:gen_factorG_10",16362,-0.47711136122099
"exp_env_factorE_10:gen_factorG_2",16362,-2.59952506302466
"exp_env_factorE_2:gen_factorG_2",16362,-0.153574146311673
"exp_env_factorE_3:gen_factorG_2",16362,0.66226280287961
"exp_env_factorE_4:gen_factorG_2",16362,-0.207453182028975
"exp_env_factorE_5:gen_factorG_2",16362,-0.678379855587399
"exp_env_factorE_6:gen_factorG_2",16362,0.438523456289664
"exp_env_factorE_7:gen_factorG_2",16362,0.238122595975278
"exp_env_factorE_8:gen_factorG_2",16362,-0.657888045407608
"exp_env_factorE_9:gen_factorG_2",16362,1.21508339431496
"exp_env_factorE_10:gen_factorG_3",16362,-0.603598647017002
"exp_env_factorE_2:gen_factorG_3",16362,-0.795890836722378
"exp_env_factorE_3:gen_factorG_3",16362,-0.611712163243137
"exp_env_factorE_4:gen_factorG_3",16362,0.061711788606045
"exp_env_factorE_5:gen_factorG_3",16362,-0.384984400799517
"exp_env_factorE_6:gen_factorG_3",16362,-4.02325982204645
"exp_env_factorE_7:gen_factorG_3",16362,-0.484421846708222
"exp_env_factorE_8:gen_factorG_3",16362,-1.86574551650559
"exp_env_factorE_9:gen_factorG_3",16362,-1.10423491545524
