"","row","aov_coefs"
"(Intercept)",16580,0.351379685171262
"exp_env_factorE_10",16580,2.36581556642786
"exp_env_factorE_2",16580,1.29223432507456
"exp_env_factorE_3",16580,0.0734739174492334
"exp_env_factorE_4",16580,-0.361465255693715
"exp_env_factorE_5",16580,0.230943992671387
"exp_env_factorE_6",16580,-0.651787406487455
"exp_env_factorE_7",16580,-1.33450237485854
"exp_env_factorE_8",16580,0.368207832653717
"exp_env_factorE_9",16580,0.0633686582208037
"gen_factorG_10",16580,-1.6381817917187
"gen_factorG_2",16580,-0.632839321704777
"gen_factorG_3",16580,-1.41403509487769
"gen_factorG_4",16580,-0.479727177086257
"gen_factorG_5",16580,0.181566069306466
"gen_factorG_6",16580,-0.765975232481585
"gen_factorG_7",16580,-1.10011463039527
"gen_factorG_8",16580,-0.292156744087754
"gen_factorG_9",16580,-1.85682088146017
"exp_env_factorE_10:gen_factorG_10",16580,-2.47550846143347
"exp_env_factorE_2:gen_factorG_10",16580,-0.699392661850128
"exp_env_factorE_3:gen_factorG_10",16580,0.352680043996239
"exp_env_factorE_4:gen_factorG_10",16580,0.715312915091361
"exp_env_factorE_5:gen_factorG_10",16580,0.21116289573309
"exp_env_factorE_6:gen_factorG_10",16580,2.09794839106541
"exp_env_factorE_7:gen_factorG_10",16580,3.25643648221164
"exp_env_factorE_8:gen_factorG_10",16580,0.738308562789383
"exp_env_factorE_9:gen_factorG_10",16580,0.341616095638334
"exp_env_factorE_10:gen_factorG_2",16580,-1.76158798218407
"exp_env_factorE_2:gen_factorG_2",16580,-2.64706452677805
"exp_env_factorE_3:gen_factorG_2",16580,0.806643161846541
"exp_env_factorE_4:gen_factorG_2",16580,0.497989194100752
"exp_env_factorE_5:gen_factorG_2",16580,0.788564000401365
"exp_env_factorE_6:gen_factorG_2",16580,0.864121999729046
"exp_env_factorE_7:gen_factorG_2",16580,3.55731798842598
"exp_env_factorE_8:gen_factorG_2",16580,0.429983562250619
"exp_env_factorE_9:gen_factorG_2",16580,2.25129424745081
"exp_env_factorE_10:gen_factorG_3",16580,-0.245278024215506
"exp_env_factorE_2:gen_factorG_3",16580,-1.34816039227052
"exp_env_factorE_3:gen_factorG_3",16580,0.412184179145385
"exp_env_factorE_4:gen_factorG_3",16580,2.38320180032052
"exp_env_factorE_5:gen_factorG_3",16580,1.29639290414729
"exp_env_factorE_6:gen_factorG_3",16580,1.68615049734509
"exp_env_factorE_7:gen_factorG_3",16580,3.57436143646656
"exp_env_factorE_8:gen_factorG_3",16580,0.702214439316376
"exp_env_factorE_9:gen_factorG_3",16580,2.27547478881809
"exp_env_factorE_10:gen_factorG_4",16580,-1.13531336552116
"exp_env_factorE_2:gen_factorG_4",16580,-2.36464582282215
"exp_env_factorE_3:gen_factorG_4",16580,1.93745536992722
"exp_env_factorE_4:gen_factorG_4",16580,1.1159219415715
"exp_env_factorE_5:gen_factorG_4",16580,0.4757028615761
"exp_env_factorE_6:gen_factorG_4",16580,-0.110021688255197
"exp_env_factorE_7:gen_factorG_4",16580,1.93508797737037
"exp_env_factorE_8:gen_factorG_4",16580,0.0466398922967563
"exp_env_factorE_9:gen_factorG_4",16580,0.301049289169853
"exp_env_factorE_10:gen_factorG_5",16580,-4.50389889090845
"exp_env_factorE_2:gen_factorG_5",16580,-1.31295408672988
"exp_env_factorE_3:gen_factorG_5",16580,-0.294100685398334
"exp_env_factorE_4:gen_factorG_5",16580,-0.412118021614634
"exp_env_factorE_5:gen_factorG_5",16580,-2.74976641907429
"exp_env_factorE_6:gen_factorG_5",16580,1.08606529071218
"exp_env_factorE_7:gen_factorG_5",16580,1.76751894532323
"exp_env_factorE_8:gen_factorG_5",16580,0.0166470271942318
"exp_env_factorE_9:gen_factorG_5",16580,-0.157487060025658
"exp_env_factorE_10:gen_factorG_6",16580,-0.84353135802469
"exp_env_factorE_2:gen_factorG_6",16580,-0.809685497391156
"exp_env_factorE_3:gen_factorG_6",16580,0.202070196469077
"exp_env_factorE_4:gen_factorG_6",16580,1.12069908206783
"exp_env_factorE_5:gen_factorG_6",16580,0.434677886279264
"exp_env_factorE_6:gen_factorG_6",16580,1.63678384247912
"exp_env_factorE_7:gen_factorG_6",16580,2.80862893537328
"exp_env_factorE_8:gen_factorG_6",16580,1.42407248746898
"exp_env_factorE_9:gen_factorG_6",16580,1.78909248899521
"exp_env_factorE_10:gen_factorG_7",16580,-0.970800434727076
"exp_env_factorE_2:gen_factorG_7",16580,-1.60666321185955
"exp_env_factorE_3:gen_factorG_7",16580,-0.172254589819019
"exp_env_factorE_4:gen_factorG_7",16580,0.129282189414896
"exp_env_factorE_5:gen_factorG_7",16580,0.786664849169786
"exp_env_factorE_6:gen_factorG_7",16580,0.132367223755542
"exp_env_factorE_7:gen_factorG_7",16580,0.883790514168027
"exp_env_factorE_8:gen_factorG_7",16580,0.931710521568675
"exp_env_factorE_9:gen_factorG_7",16580,0.706753200710987
"exp_env_factorE_10:gen_factorG_8",16580,-1.7769998498616
"exp_env_factorE_2:gen_factorG_8",16580,-0.917961894269466
"exp_env_factorE_3:gen_factorG_8",16580,-0.993476792251051
"exp_env_factorE_4:gen_factorG_8",16580,-0.488501774609876
"exp_env_factorE_5:gen_factorG_8",16580,-0.079298497145504
"exp_env_factorE_6:gen_factorG_8",16580,-0.774794116594328
"exp_env_factorE_7:gen_factorG_8",16580,-0.111400545562458
"exp_env_factorE_8:gen_factorG_8",16580,-1.38067518249196
"exp_env_factorE_9:gen_factorG_8",16580,-1.93946781326456
"exp_env_factorE_10:gen_factorG_9",16580,-2.34612109139854
"exp_env_factorE_2:gen_factorG_9",16580,-1.5060417960243
"exp_env_factorE_3:gen_factorG_9",16580,0.239087088162148
"exp_env_factorE_4:gen_factorG_9",16580,2.3419262056015
"exp_env_factorE_5:gen_factorG_9",16580,1.57251227668108
"exp_env_factorE_6:gen_factorG_9",16580,1.46025169241412
"exp_env_factorE_7:gen_factorG_9",16580,1.59880864122264
"exp_env_factorE_8:gen_factorG_9",16580,2.03422028080879
"exp_env_factorE_9:gen_factorG_9",16580,3.16211172348705
