"","row","aov_coefs"
"(Intercept)",13833,-2.04319716389334
"exp_env_factorE_10",13833,2.1091597569466
"exp_env_factorE_2",13833,0.505564006504132
"exp_env_factorE_3",13833,0.63465077056089
"exp_env_factorE_4",13833,2.17509516290862
"exp_env_factorE_5",13833,1.57955192163325
"exp_env_factorE_6",13833,1.85257935115509
"exp_env_factorE_7",13833,0.960848218772619
"exp_env_factorE_8",13833,3.43708138445042
"exp_env_factorE_9",13833,0.720569003400672
"gen_factorG_10",13833,2.41913906451579
"gen_factorG_2",13833,0.657110660296649
"gen_factorG_3",13833,0.667246257997718
"gen_factorG_4",13833,1.20395513067153
"gen_factorG_5",13833,1.73896238200612
"gen_factorG_6",13833,1.16489354682598
"gen_factorG_7",13833,1.75294913125999
"gen_factorG_8",13833,2.10369899976189
"gen_factorG_9",13833,1.66801887663121
"exp_env_factorE_10:gen_factorG_10",13833,-0.975906647935934
"exp_env_factorE_2:gen_factorG_10",13833,-0.288765402031093
"exp_env_factorE_3:gen_factorG_10",13833,-0.496549534845175
"exp_env_factorE_4:gen_factorG_10",13833,-3.74371518665474
"exp_env_factorE_5:gen_factorG_10",13833,-1.21567010421728
"exp_env_factorE_6:gen_factorG_10",13833,-1.36476972098471
"exp_env_factorE_7:gen_factorG_10",13833,-0.873686185589234
"exp_env_factorE_8:gen_factorG_10",13833,-3.87415205007715
"exp_env_factorE_9:gen_factorG_10",13833,0.225052001592149
"exp_env_factorE_10:gen_factorG_2",13833,-1.43383536000152
"exp_env_factorE_2:gen_factorG_2",13833,-1.90227085972368
"exp_env_factorE_3:gen_factorG_2",13833,-1.02806476150896
"exp_env_factorE_4:gen_factorG_2",13833,-0.644725655405489
"exp_env_factorE_5:gen_factorG_2",13833,-0.458721002586965
"exp_env_factorE_6:gen_factorG_2",13833,-1.35230985215448
"exp_env_factorE_7:gen_factorG_2",13833,-1.65333435643031
"exp_env_factorE_8:gen_factorG_2",13833,-2.26823511021314
"exp_env_factorE_9:gen_factorG_2",13833,1.74424658253759
