"","row","aov_coefs"
"(Intercept)",24442,0.324273910103717
"exp_env_factorE_10",24442,-0.367474940007089
"exp_env_factorE_2",24442,-0.472518267060086
"exp_env_factorE_3",24442,-2.29381156215385
"exp_env_factorE_4",24442,-1.663838954553
"exp_env_factorE_5",24442,-1.00696314269659
"exp_env_factorE_6",24442,-0.850753415024985
"exp_env_factorE_7",24442,-0.113712687344615
"exp_env_factorE_8",24442,-1.44957228073095
"exp_env_factorE_9",24442,0.140085663082824
"gen_factorG_10",24442,0.530825623092639
"gen_factorG_2",24442,-2.29029633518142
"gen_factorG_3",24442,-0.55006186495482
"gen_factorG_4",24442,0.303224077315784
"gen_factorG_5",24442,0.0586415024571483
"gen_factorG_6",24442,0.222783188094371
"gen_factorG_7",24442,-0.753071567503544
"gen_factorG_8",24442,0.0983650337408957
"gen_factorG_9",24442,0.38379905715961
"exp_env_factorE_10:gen_factorG_10",24442,1.11605007209016
"exp_env_factorE_2:gen_factorG_10",24442,0.759606486756263
"exp_env_factorE_3:gen_factorG_10",24442,1.94105078499966
"exp_env_factorE_4:gen_factorG_10",24442,0.77838796922031
"exp_env_factorE_5:gen_factorG_10",24442,2.61923633549784
"exp_env_factorE_6:gen_factorG_10",24442,1.60199915098577
"exp_env_factorE_7:gen_factorG_10",24442,-0.830250304387023
"exp_env_factorE_8:gen_factorG_10",24442,0.840768615752293
"exp_env_factorE_9:gen_factorG_10",24442,-1.43970008734097
"exp_env_factorE_10:gen_factorG_2",24442,2.21695580380782
"exp_env_factorE_2:gen_factorG_2",24442,1.22493508516843
"exp_env_factorE_3:gen_factorG_2",24442,3.87967896005949
"exp_env_factorE_4:gen_factorG_2",24442,2.61848158099992
"exp_env_factorE_5:gen_factorG_2",24442,4.0980006048987
"exp_env_factorE_6:gen_factorG_2",24442,2.83547926409577
"exp_env_factorE_7:gen_factorG_2",24442,2.53513833502509
"exp_env_factorE_8:gen_factorG_2",24442,1.57492321914621
"exp_env_factorE_9:gen_factorG_2",24442,1.82428292767783
"exp_env_factorE_10:gen_factorG_3",24442,0.991199511174862
"exp_env_factorE_2:gen_factorG_3",24442,-0.409704599239132
"exp_env_factorE_3:gen_factorG_3",24442,1.36945526702745
"exp_env_factorE_4:gen_factorG_3",24442,2.78584262620406
"exp_env_factorE_5:gen_factorG_3",24442,1.2209162618275
"exp_env_factorE_6:gen_factorG_3",24442,1.69331359045558
"exp_env_factorE_7:gen_factorG_3",24442,-0.448166662651567
"exp_env_factorE_8:gen_factorG_3",24442,1.40411503959094
"exp_env_factorE_9:gen_factorG_3",24442,0.723233328242266
"exp_env_factorE_10:gen_factorG_4",24442,-1.04014436872382
"exp_env_factorE_2:gen_factorG_4",24442,-0.963129491180726
