"","row","aov_coefs"
"(Intercept)",16705,0.441348958330008
"exp_env_factorE_10",16705,-0.251462998919853
"exp_env_factorE_2",16705,1.1145596772448
"exp_env_factorE_3",16705,-0.136324288180182
"exp_env_factorE_4",16705,0.904986799868104
"exp_env_factorE_5",16705,-0.406985922436275
"exp_env_factorE_6",16705,2.06465593184865
"exp_env_factorE_7",16705,0.760204234727213
"exp_env_factorE_8",16705,-0.318586352359427
"exp_env_factorE_9",16705,2.08385347669458
"gen_factorG_10",16705,-0.228973059035386
"gen_factorG_2",16705,1.01334044735212
"gen_factorG_3",16705,-0.136844473632111
"gen_factorG_4",16705,0.332562563234183
"gen_factorG_5",16705,-2.18017039154242
"gen_factorG_6",16705,-0.796243685313874
"gen_factorG_7",16705,-1.2884808129878
"gen_factorG_8",16705,-1.70783600258946
"gen_factorG_9",16705,-1.01465019587106
"exp_env_factorE_10:gen_factorG_10",16705,-0.986000785418263
"exp_env_factorE_2:gen_factorG_10",16705,-1.25614505140687
"exp_env_factorE_3:gen_factorG_10",16705,-0.399135210082227
"exp_env_factorE_4:gen_factorG_10",16705,-2.0931483902869
"exp_env_factorE_5:gen_factorG_10",16705,-1.45211920408999
"exp_env_factorE_6:gen_factorG_10",16705,-3.71520696343808
"exp_env_factorE_7:gen_factorG_10",16705,-1.76320066058759
"exp_env_factorE_8:gen_factorG_10",16705,-0.588355818547754
"exp_env_factorE_9:gen_factorG_10",16705,-4.66098964756669
"exp_env_factorE_10:gen_factorG_2",16705,-1.47491162170129
"exp_env_factorE_2:gen_factorG_2",16705,-1.86766768987006
"exp_env_factorE_3:gen_factorG_2",16705,-0.44184814240093
"exp_env_factorE_4:gen_factorG_2",16705,-1.76524405891729
"exp_env_factorE_5:gen_factorG_2",16705,0.0874622610110538
"exp_env_factorE_6:gen_factorG_2",16705,-2.69107926721704
"exp_env_factorE_7:gen_factorG_2",16705,-2.07376834733002
"exp_env_factorE_8:gen_factorG_2",16705,-0.214866284752391
"exp_env_factorE_9:gen_factorG_2",16705,-2.95001011632772
"exp_env_factorE_10:gen_factorG_3",16705,-1.06090450537219
"exp_env_factorE_2:gen_factorG_3",16705,-1.28635608531465
"exp_env_factorE_3:gen_factorG_3",16705,0.647149138320316
"exp_env_factorE_4:gen_factorG_3",16705,0.345203284048403
"exp_env_factorE_5:gen_factorG_3",16705,0.711192726880293
"exp_env_factorE_6:gen_factorG_3",16705,-2.83283370441152
"exp_env_factorE_7:gen_factorG_3",16705,-0.645287581978271
"exp_env_factorE_8:gen_factorG_3",16705,1.91659085197405
"exp_env_factorE_9:gen_factorG_3",16705,-1.68286600566023
"exp_env_factorE_10:gen_factorG_4",16705,-0.45917569922558
"exp_env_factorE_2:gen_factorG_4",16705,-1.85509667420913
"exp_env_factorE_3:gen_factorG_4",16705,0.348116056183995
"exp_env_factorE_4:gen_factorG_4",16705,-2.06641969413447
"exp_env_factorE_5:gen_factorG_4",16705,-0.357559428630501
"exp_env_factorE_6:gen_factorG_4",16705,-2.28164146173599
"exp_env_factorE_7:gen_factorG_4",16705,-2.37861870633986
"exp_env_factorE_8:gen_factorG_4",16705,-1.41379468304552
"exp_env_factorE_9:gen_factorG_4",16705,-2.30744362277482
"exp_env_factorE_10:gen_factorG_5",16705,1.99760254988034
"exp_env_factorE_2:gen_factorG_5",16705,1.96974685743442
"exp_env_factorE_3:gen_factorG_5",16705,3.42277889503088
"exp_env_factorE_4:gen_factorG_5",16705,1.41905673902509
"exp_env_factorE_5:gen_factorG_5",16705,2.31524038328432
"exp_env_factorE_6:gen_factorG_5",16705,-0.802217311904169
"exp_env_factorE_7:gen_factorG_5",16705,1.75251183608165
"exp_env_factorE_8:gen_factorG_5",16705,2.3039889154008
"exp_env_factorE_9:gen_factorG_5",16705,0.836998705601902
