"","row","aov_coefs"
"(Intercept)",4153,0.206862360074083
"exp_env_factorE_2",4153,0.371301209951776
"exp_env_factorE_3",4153,-0.441101923062552
"exp_env_factorE_4",4153,-0.186991461466157
"exp_env_factorE_5",4153,0.0385143845470935
"gen_factorG_2",4153,-0.541827117713758
"gen_factorG_3",4153,-0.58971243780319
"gen_factorG_4",4153,-0.382454000814924
"gen_factorG_5",4153,-0.249654161194852
"exp_env_factorE_2:gen_factorG_2",4153,-0.206372711532885
"exp_env_factorE_3:gen_factorG_2",4153,0.383398375995406
"exp_env_factorE_4:gen_factorG_2",4153,0.702176854165067
"exp_env_factorE_5:gen_factorG_2",4153,0.447790345555391
"exp_env_factorE_2:gen_factorG_3",4153,0.0416180547668895
"exp_env_factorE_3:gen_factorG_3",4153,1.07016009898932
"exp_env_factorE_4:gen_factorG_3",4153,0.844699865951426
"exp_env_factorE_5:gen_factorG_3",4153,0.0873172237984181
"exp_env_factorE_2:gen_factorG_4",4153,-0.563616961888683
"exp_env_factorE_3:gen_factorG_4",4153,1.22267234801717
"exp_env_factorE_4:gen_factorG_4",4153,0.378955306641697
"exp_env_factorE_5:gen_factorG_4",4153,-0.0791478863461164
"exp_env_factorE_2:gen_factorG_5",4153,-0.272208628029117
"exp_env_factorE_3:gen_factorG_5",4153,0.802683646733438
"exp_env_factorE_4:gen_factorG_5",4153,0.0247264765256949
"exp_env_factorE_5:gen_factorG_5",4153,-0.146783873412381
