"","row","aov_coefs"
"(Intercept)",3201,-1.39678898763916
"exp_env_factorE_10",3201,2.96691922438241
"exp_env_factorE_2",3201,0.624902555547762
"exp_env_factorE_3",3201,0.661502215777795
"exp_env_factorE_4",3201,0.50221247085514
"exp_env_factorE_5",3201,0.897754340564709
"exp_env_factorE_6",3201,1.29476713651775
"exp_env_factorE_7",3201,1.41930259859202
"exp_env_factorE_8",3201,1.94409115536623
"exp_env_factorE_9",3201,1.65662177513724
"gen_factorG_10",3201,-0.292945988714327
"gen_factorG_2",3201,-0.24449463078416
"gen_factorG_3",3201,-0.596845633746965
"gen_factorG_4",3201,0.0697685052337371
"gen_factorG_5",3201,0.475867184602311
"gen_factorG_6",3201,0.390621869145495
"gen_factorG_7",3201,0.825746216245289
"gen_factorG_8",3201,0.842590497463656
"gen_factorG_9",3201,0.413022608754203
"exp_env_factorE_10:gen_factorG_10",3201,-1.35374383506218
"exp_env_factorE_2:gen_factorG_10",3201,0.647841251840736
"exp_env_factorE_3:gen_factorG_10",3201,0.490090865219299
"exp_env_factorE_4:gen_factorG_10",3201,-0.221941013964571
"exp_env_factorE_5:gen_factorG_10",3201,0.67860038176377
"exp_env_factorE_6:gen_factorG_10",3201,0.359143715898632
"exp_env_factorE_7:gen_factorG_10",3201,1.34192410309001
"exp_env_factorE_8:gen_factorG_10",3201,-0.124223262428658
"exp_env_factorE_9:gen_factorG_10",3201,0.356263425223251
"exp_env_factorE_10:gen_factorG_2",3201,0.0480935222547613
"exp_env_factorE_2:gen_factorG_2",3201,0.173484614475175
"exp_env_factorE_3:gen_factorG_2",3201,-0.0892781007324079
"exp_env_factorE_4:gen_factorG_2",3201,1.09451199514808
"exp_env_factorE_5:gen_factorG_2",3201,-0.0734213741177326
"exp_env_factorE_6:gen_factorG_2",3201,0.540954116067729
"exp_env_factorE_7:gen_factorG_2",3201,-0.665939407242891
"exp_env_factorE_8:gen_factorG_2",3201,0.236864527042846
"exp_env_factorE_9:gen_factorG_2",3201,0.116220419878895
"exp_env_factorE_10:gen_factorG_3",3201,0.780703612981532
"exp_env_factorE_2:gen_factorG_3",3201,0.360687753905688
"exp_env_factorE_3:gen_factorG_3",3201,0.179586564660197
"exp_env_factorE_4:gen_factorG_3",3201,2.427101802118
"exp_env_factorE_5:gen_factorG_3",3201,2.85052628330628
"exp_env_factorE_6:gen_factorG_3",3201,1.09577563003559
"exp_env_factorE_7:gen_factorG_3",3201,0.942872061689245
"exp_env_factorE_8:gen_factorG_3",3201,1.31406648640041
"exp_env_factorE_9:gen_factorG_3",3201,1.42189335691424
"exp_env_factorE_10:gen_factorG_4",3201,-0.403034592781261
"exp_env_factorE_2:gen_factorG_4",3201,0.198989272590392
"exp_env_factorE_3:gen_factorG_4",3201,-0.0871201284400023
"exp_env_factorE_4:gen_factorG_4",3201,-1.04633717952048
"exp_env_factorE_5:gen_factorG_4",3201,0.638079878852081
"exp_env_factorE_6:gen_factorG_4",3201,0.175808406460002
"exp_env_factorE_7:gen_factorG_4",3201,0.0190593960208499
"exp_env_factorE_8:gen_factorG_4",3201,-0.257783553989285
"exp_env_factorE_9:gen_factorG_4",3201,0.215767739589922
"exp_env_factorE_10:gen_factorG_5",3201,-0.439550569396561
"exp_env_factorE_2:gen_factorG_5",3201,-1.00862597271297
"exp_env_factorE_3:gen_factorG_5",3201,-0.50276220644195
"exp_env_factorE_4:gen_factorG_5",3201,0.318929872440178
"exp_env_factorE_5:gen_factorG_5",3201,-0.697458217688495
"exp_env_factorE_6:gen_factorG_5",3201,-0.167068444761597
"exp_env_factorE_7:gen_factorG_5",3201,0.053229052255521
"exp_env_factorE_8:gen_factorG_5",3201,0.149221035954469
"exp_env_factorE_9:gen_factorG_5",3201,0.381350770082601
"exp_env_factorE_10:gen_factorG_6",3201,-0.733494225427283
"exp_env_factorE_2:gen_factorG_6",3201,-0.421187254752312
"exp_env_factorE_3:gen_factorG_6",3201,-0.437011859411507
"exp_env_factorE_4:gen_factorG_6",3201,-0.0213605118499408
"exp_env_factorE_5:gen_factorG_6",3201,-0.135213632603972
"exp_env_factorE_6:gen_factorG_6",3201,0.0698349418028644
"exp_env_factorE_7:gen_factorG_6",3201,-0.750427579645227
"exp_env_factorE_8:gen_factorG_6",3201,0.959473405963019
"exp_env_factorE_9:gen_factorG_6",3201,0.161099969763077
"exp_env_factorE_10:gen_factorG_7",3201,-1.10921811539246
"exp_env_factorE_2:gen_factorG_7",3201,-1.1663152196225
"exp_env_factorE_3:gen_factorG_7",3201,-0.239402693574911
"exp_env_factorE_4:gen_factorG_7",3201,0.472634552056426
"exp_env_factorE_5:gen_factorG_7",3201,-0.0181275703755958
"exp_env_factorE_6:gen_factorG_7",3201,0.01597577484864
"exp_env_factorE_7:gen_factorG_7",3201,-1.42880295091237
"exp_env_factorE_8:gen_factorG_7",3201,-0.942081102984269
"exp_env_factorE_9:gen_factorG_7",3201,0.168806742037335
"exp_env_factorE_10:gen_factorG_8",3201,-0.792758357627655
"exp_env_factorE_2:gen_factorG_8",3201,-0.948034415020722
"exp_env_factorE_3:gen_factorG_8",3201,-0.206326717529367
"exp_env_factorE_4:gen_factorG_8",3201,0.531785273153152
"exp_env_factorE_5:gen_factorG_8",3201,-0.240620205983554
"exp_env_factorE_6:gen_factorG_8",3201,-0.926403767574052
"exp_env_factorE_7:gen_factorG_8",3201,-0.552501633602034
"exp_env_factorE_8:gen_factorG_8",3201,-0.612987480670213
"exp_env_factorE_9:gen_factorG_8",3201,-0.385317134958767
"exp_env_factorE_10:gen_factorG_9",3201,0.0926631081783528
"exp_env_factorE_2:gen_factorG_9",3201,-0.8463839932708
"exp_env_factorE_3:gen_factorG_9",3201,-0.72232821354155
"exp_env_factorE_4:gen_factorG_9",3201,0.512893915454425
"exp_env_factorE_5:gen_factorG_9",3201,-0.0323262003921306
"exp_env_factorE_6:gen_factorG_9",3201,0.52246536549163
"exp_env_factorE_7:gen_factorG_9",3201,-1.07471161019628
"exp_env_factorE_8:gen_factorG_9",3201,0.101251963653336
"exp_env_factorE_9:gen_factorG_9",3201,-0.17003886584962
