"","row","aov_coefs"
"(Intercept)",21855,-0.534903752784175
"exp_env_factorE_10",21855,2.60508907581712
"exp_env_factorE_2",21855,0.733028642671499
"exp_env_factorE_3",21855,1.30440305144966
"exp_env_factorE_4",21855,1.28910077041389
"exp_env_factorE_5",21855,0.918587765217684
"exp_env_factorE_6",21855,1.2255287428946
"exp_env_factorE_7",21855,1.6328433058225
"exp_env_factorE_8",21855,2.01822220971639
"exp_env_factorE_9",21855,1.92527773046185
"gen_factorG_10",21855,-1.17436871510084
"gen_factorG_2",21855,0.441080976441707
"gen_factorG_3",21855,0.513639421374009
"gen_factorG_4",21855,-0.164351149344729
"gen_factorG_5",21855,0.00283865424132889
"gen_factorG_6",21855,-0.432443920293807
"gen_factorG_7",21855,-0.666662121964248
"gen_factorG_8",21855,-0.853989341145528
"gen_factorG_9",21855,-0.85983455859139
"exp_env_factorE_10:gen_factorG_10",21855,-1.00617500414967
"exp_env_factorE_2:gen_factorG_10",21855,-0.866647261122292
"exp_env_factorE_3:gen_factorG_10",21855,-0.936005431568933
"exp_env_factorE_4:gen_factorG_10",21855,-0.675470445672878
"exp_env_factorE_5:gen_factorG_10",21855,-0.0458771218098716
"exp_env_factorE_6:gen_factorG_10",21855,0.0468990626612256
"exp_env_factorE_7:gen_factorG_10",21855,-0.640570211499893
"exp_env_factorE_8:gen_factorG_10",21855,-0.948768017469125
"exp_env_factorE_9:gen_factorG_10",21855,-0.481766743359015
"exp_env_factorE_10:gen_factorG_2",21855,-0.943279817243606
"exp_env_factorE_2:gen_factorG_2",21855,-0.939429192365169
"exp_env_factorE_3:gen_factorG_2",21855,-1.02236836780911
"exp_env_factorE_4:gen_factorG_2",21855,-0.82641359836563
"exp_env_factorE_5:gen_factorG_2",21855,-0.0617726039090118
"exp_env_factorE_6:gen_factorG_2",21855,-0.184024910004764
"exp_env_factorE_7:gen_factorG_2",21855,-0.719098842658944
"exp_env_factorE_8:gen_factorG_2",21855,-0.417365517664684
"exp_env_factorE_9:gen_factorG_2",21855,-0.504309406546775
"exp_env_factorE_10:gen_factorG_3",21855,-0.857652727115269
"exp_env_factorE_2:gen_factorG_3",21855,-0.764743551864293
"exp_env_factorE_3:gen_factorG_3",21855,-1.4358812698996
"exp_env_factorE_4:gen_factorG_3",21855,-1.228416435629
"exp_env_factorE_5:gen_factorG_3",21855,-1.00446065513426
"exp_env_factorE_6:gen_factorG_3",21855,-0.44662755451116
"exp_env_factorE_7:gen_factorG_3",21855,-1.00938939263202
"exp_env_factorE_8:gen_factorG_3",21855,-1.18886402935235
"exp_env_factorE_9:gen_factorG_3",21855,-0.812190282012937
"exp_env_factorE_10:gen_factorG_4",21855,-0.572599297561584
"exp_env_factorE_2:gen_factorG_4",21855,-0.260813143236683
"exp_env_factorE_3:gen_factorG_4",21855,-0.778649059730665
"exp_env_factorE_4:gen_factorG_4",21855,-0.673938306906317
"exp_env_factorE_5:gen_factorG_4",21855,-0.204891997053514
"exp_env_factorE_6:gen_factorG_4",21855,-0.147534178249112
"exp_env_factorE_7:gen_factorG_4",21855,-0.211618406412104
"exp_env_factorE_8:gen_factorG_4",21855,-0.437318688803881
"exp_env_factorE_9:gen_factorG_4",21855,-0.59276266587516
"exp_env_factorE_10:gen_factorG_5",21855,-0.833542063462453
"exp_env_factorE_2:gen_factorG_5",21855,-0.361448955383683
"exp_env_factorE_3:gen_factorG_5",21855,-1.10560965436904
"exp_env_factorE_4:gen_factorG_5",21855,-0.972900192413331
"exp_env_factorE_5:gen_factorG_5",21855,-0.191246768379099
"exp_env_factorE_6:gen_factorG_5",21855,-0.567873848993599
"exp_env_factorE_7:gen_factorG_5",21855,-0.39294829667364
"exp_env_factorE_8:gen_factorG_5",21855,-1.08008479357851
"exp_env_factorE_9:gen_factorG_5",21855,-0.811135343943991
"exp_env_factorE_10:gen_factorG_6",21855,-0.632620801190833
"exp_env_factorE_2:gen_factorG_6",21855,-0.586562467382265
"exp_env_factorE_3:gen_factorG_6",21855,-0.876174913379318
"exp_env_factorE_4:gen_factorG_6",21855,-0.803075350459863
"exp_env_factorE_5:gen_factorG_6",21855,-0.0350618386728814
"exp_env_factorE_6:gen_factorG_6",21855,-0.315480460868106
"exp_env_factorE_7:gen_factorG_6",21855,-7.11020048257129e-05
"exp_env_factorE_8:gen_factorG_6",21855,-1.21667246196866
