"","row","aov_coefs"
"(Intercept)",8122,-1.40681279668238
"exp_env_factorE_10",8122,0.628873731612147
"exp_env_factorE_2",8122,1.08592457289523
"exp_env_factorE_3",8122,1.96541746659516
"exp_env_factorE_4",8122,1.33320246019826
"exp_env_factorE_5",8122,1.38490736735349
"exp_env_factorE_6",8122,0.977579410020289
"exp_env_factorE_7",8122,1.67641778632828
"exp_env_factorE_8",8122,0.0737503824291163
"exp_env_factorE_9",8122,2.82301187209715
"gen_factorG_10",8122,1.31596595008063
"gen_factorG_2",8122,0.632453165220626
"gen_factorG_3",8122,1.54885385778536
"gen_factorG_4",8122,3.02445801474919
"gen_factorG_5",8122,1.94139019799825
"gen_factorG_6",8122,0.154041062240803
"gen_factorG_7",8122,0.981550974447191
"gen_factorG_8",8122,1.87543281289636
"gen_factorG_9",8122,0.747209499452767
"exp_env_factorE_10:gen_factorG_10",8122,0.341031132545081
"exp_env_factorE_2:gen_factorG_10",8122,-0.185518842381391
"exp_env_factorE_3:gen_factorG_10",8122,-1.68554265547416
"exp_env_factorE_4:gen_factorG_10",8122,-0.456266561897024
"exp_env_factorE_5:gen_factorG_10",8122,-0.691576501438134
"exp_env_factorE_6:gen_factorG_10",8122,-1.33723103991386
"exp_env_factorE_7:gen_factorG_10",8122,-1.82694315149102
"exp_env_factorE_8:gen_factorG_10",8122,0.578890531977006
"exp_env_factorE_9:gen_factorG_10",8122,-3.82670938297022
"exp_env_factorE_10:gen_factorG_2",8122,-0.0383058981879693
"exp_env_factorE_2:gen_factorG_2",8122,1.510887616759
"exp_env_factorE_3:gen_factorG_2",8122,-1.23078327246572
"exp_env_factorE_4:gen_factorG_2",8122,-1.31507229683492
"exp_env_factorE_5:gen_factorG_2",8122,-0.720406259278869
"exp_env_factorE_6:gen_factorG_2",8122,-0.279338507412037
"exp_env_factorE_7:gen_factorG_2",8122,-0.811576344202231
"exp_env_factorE_8:gen_factorG_2",8122,0.937185226206481
"exp_env_factorE_9:gen_factorG_2",8122,-2.50212683478523
"exp_env_factorE_10:gen_factorG_3",8122,-2.02740346842754
"exp_env_factorE_2:gen_factorG_3",8122,-0.409050149506983
"exp_env_factorE_3:gen_factorG_3",8122,-4.11686217756677
"exp_env_factorE_4:gen_factorG_3",8122,-0.938877097083883
"exp_env_factorE_5:gen_factorG_3",8122,-1.54907054162012
"exp_env_factorE_6:gen_factorG_3",8122,-2.712994522346
"exp_env_factorE_7:gen_factorG_3",8122,-1.2796651673892
"exp_env_factorE_8:gen_factorG_3",8122,-1.16523098509693
"exp_env_factorE_9:gen_factorG_3",8122,-1.69464962853793
"exp_env_factorE_10:gen_factorG_4",8122,-2.31585351980266
"exp_env_factorE_2:gen_factorG_4",8122,-4.2992138004777
"exp_env_factorE_3:gen_factorG_4",8122,-3.37539273073868
"exp_env_factorE_4:gen_factorG_4",8122,-3.73051862255365
"exp_env_factorE_5:gen_factorG_4",8122,-4.22982021500702
"exp_env_factorE_6:gen_factorG_4",8122,-2.32960576303159
"exp_env_factorE_7:gen_factorG_4",8122,-5.15034116250451
"exp_env_factorE_8:gen_factorG_4",8122,-1.45496441514666
"exp_env_factorE_9:gen_factorG_4",8122,-4.64381059994143
"exp_env_factorE_10:gen_factorG_5",8122,-2.06494521444374
"exp_env_factorE_2:gen_factorG_5",8122,-0.617693435375646
"exp_env_factorE_3:gen_factorG_5",8122,-2.3743939166767
"exp_env_factorE_4:gen_factorG_5",8122,-0.868289139258162
"exp_env_factorE_5:gen_factorG_5",8122,-0.510993792207249
"exp_env_factorE_6:gen_factorG_5",8122,-0.600860791510708
"exp_env_factorE_7:gen_factorG_5",8122,-2.69615140738323
"exp_env_factorE_8:gen_factorG_5",8122,-1.05720675681524
"exp_env_factorE_9:gen_factorG_5",8122,-3.18566077884734
"exp_env_factorE_10:gen_factorG_6",8122,0.135347840820556
"exp_env_factorE_2:gen_factorG_6",8122,-0.827479362241262
"exp_env_factorE_3:gen_factorG_6",8122,-0.107035811154537
"exp_env_factorE_4:gen_factorG_6",8122,-1.32515642773069
"exp_env_factorE_5:gen_factorG_6",8122,-0.488776776361163
"exp_env_factorE_6:gen_factorG_6",8122,0.425171623260586
"exp_env_factorE_7:gen_factorG_6",8122,-0.467497959143865
"exp_env_factorE_8:gen_factorG_6",8122,1.36724178029464
"exp_env_factorE_9:gen_factorG_6",8122,-0.755608149403646
"exp_env_factorE_10:gen_factorG_7",8122,-1.82034272523122
"exp_env_factorE_2:gen_factorG_7",8122,0.0765540485267319
"exp_env_factorE_3:gen_factorG_7",8122,-1.33009809532557
"exp_env_factorE_4:gen_factorG_7",8122,-1.15678527850893
"exp_env_factorE_5:gen_factorG_7",8122,-1.98206823350312
"exp_env_factorE_6:gen_factorG_7",8122,-0.486280303925911
"exp_env_factorE_7:gen_factorG_7",8122,-0.00360652217763259
"exp_env_factorE_8:gen_factorG_7",8122,0.772490581932383
