"","row","aov_coefs"
"(Intercept)",24814,1.90232244996703
"exp_env_factorE_10",24814,-1.60349558950297
"exp_env_factorE_2",24814,-1.31278285891519
"exp_env_factorE_3",24814,-1.8499463510949
"exp_env_factorE_4",24814,0.233741271061799
"exp_env_factorE_5",24814,-0.837079468174858
"exp_env_factorE_6",24814,-0.952881339296299
"exp_env_factorE_7",24814,-1.60517102219529
"exp_env_factorE_8",24814,-1.17014418034543
"exp_env_factorE_9",24814,-0.583472796210463
"gen_factorG_10",24814,-1.06824033867088
"gen_factorG_2",24814,-0.620952688762378
"gen_factorG_3",24814,-2.23070138293675
"gen_factorG_4",24814,-1.55299663537292
"gen_factorG_5",24814,-2.6878344566027
"gen_factorG_6",24814,-1.70506760228155
"gen_factorG_7",24814,-3.12610642487118
"gen_factorG_8",24814,-1.40740846641075
"gen_factorG_9",24814,-3.10073528093739
"exp_env_factorE_10:gen_factorG_10",24814,-0.138196708682371
"exp_env_factorE_2:gen_factorG_10",24814,0.8115187292796
"exp_env_factorE_3:gen_factorG_10",24814,1.43377790293887
"exp_env_factorE_4:gen_factorG_10",24814,-1.78994939659768
"exp_env_factorE_5:gen_factorG_10",24814,0.0332704670568043
"exp_env_factorE_6:gen_factorG_10",24814,-0.535028994829529
"exp_env_factorE_7:gen_factorG_10",24814,2.02035170939346
"exp_env_factorE_8:gen_factorG_10",24814,-0.495616741198118
"exp_env_factorE_9:gen_factorG_10",24814,-0.793152195979714
"exp_env_factorE_10:gen_factorG_2",24814,-0.974372200734991
"exp_env_factorE_2:gen_factorG_2",24814,-1.01970863059132
"exp_env_factorE_3:gen_factorG_2",24814,1.50852164690024
"exp_env_factorE_4:gen_factorG_2",24814,0.494487501570137
"exp_env_factorE_5:gen_factorG_2",24814,-0.647478742270327
"exp_env_factorE_6:gen_factorG_2",24814,-0.853257108609612
"exp_env_factorE_7:gen_factorG_2",24814,1.13306554257019
"exp_env_factorE_8:gen_factorG_2",24814,-1.4497716969294
"exp_env_factorE_9:gen_factorG_2",24814,-1.60631682584379
"exp_env_factorE_10:gen_factorG_3",24814,1.63326695440777
"exp_env_factorE_2:gen_factorG_3",24814,1.83467405291591
"exp_env_factorE_3:gen_factorG_3",24814,2.64591340538874
"exp_env_factorE_4:gen_factorG_3",24814,-0.346183735247199
"exp_env_factorE_5:gen_factorG_3",24814,2.4248005563009
"exp_env_factorE_6:gen_factorG_3",24814,0.797804458081103
"exp_env_factorE_7:gen_factorG_3",24814,3.27603221670121
"exp_env_factorE_8:gen_factorG_3",24814,0.949452162628624
"exp_env_factorE_9:gen_factorG_3",24814,1.27414146160147
"exp_env_factorE_10:gen_factorG_4",24814,0.0503718757962237
"exp_env_factorE_2:gen_factorG_4",24814,2.33852189926889
"exp_env_factorE_3:gen_factorG_4",24814,1.92907037733419
"exp_env_factorE_4:gen_factorG_4",24814,-0.0999076599024651
"exp_env_factorE_5:gen_factorG_4",24814,-0.0902937294144937
"exp_env_factorE_6:gen_factorG_4",24814,0.873246460991249
"exp_env_factorE_7:gen_factorG_4",24814,1.14296795330245
"exp_env_factorE_8:gen_factorG_4",24814,1.8582518013825
"exp_env_factorE_9:gen_factorG_4",24814,0.908454682106066
"exp_env_factorE_10:gen_factorG_5",24814,2.364473971939
"exp_env_factorE_2:gen_factorG_5",24814,2.65287112777947
"exp_env_factorE_3:gen_factorG_5",24814,3.52745915083069
"exp_env_factorE_4:gen_factorG_5",24814,1.4392768965377
"exp_env_factorE_5:gen_factorG_5",24814,2.47608006044137
"exp_env_factorE_6:gen_factorG_5",24814,2.44628295937661
"exp_env_factorE_7:gen_factorG_5",24814,2.14719430741032
"exp_env_factorE_8:gen_factorG_5",24814,2.43316522782201
"exp_env_factorE_9:gen_factorG_5",24814,2.38899575071001
"exp_env_factorE_10:gen_factorG_6",24814,0.619431048976024
"exp_env_factorE_2:gen_factorG_6",24814,-0.960859263242906
"exp_env_factorE_3:gen_factorG_6",24814,1.78828184799821
"exp_env_factorE_4:gen_factorG_6",24814,1.00616473318558
"exp_env_factorE_5:gen_factorG_6",24814,0.617803045949823
"exp_env_factorE_6:gen_factorG_6",24814,-1.24674016935261
"exp_env_factorE_7:gen_factorG_6",24814,3.30682071223622
"exp_env_factorE_8:gen_factorG_6",24814,0.631148049195626
"exp_env_factorE_9:gen_factorG_6",24814,-1.09829668550679
"exp_env_factorE_10:gen_factorG_7",24814,2.34197634309231
"exp_env_factorE_2:gen_factorG_7",24814,2.02486326296083
"exp_env_factorE_3:gen_factorG_7",24814,3.06898412810869
"exp_env_factorE_4:gen_factorG_7",24814,0.701487093505717
"exp_env_factorE_5:gen_factorG_7",24814,-0.0546074974257332
"exp_env_factorE_6:gen_factorG_7",24814,0.761877082734847
"exp_env_factorE_7:gen_factorG_7",24814,2.80309878397721
"exp_env_factorE_8:gen_factorG_7",24814,1.06716519686762
"exp_env_factorE_9:gen_factorG_7",24814,1.59147472748381
"exp_env_factorE_10:gen_factorG_8",24814,1.35290460605708
"exp_env_factorE_2:gen_factorG_8",24814,-0.0221852192088336
"exp_env_factorE_3:gen_factorG_8",24814,1.39761789290949
"exp_env_factorE_4:gen_factorG_8",24814,-1.28630201359156
"exp_env_factorE_5:gen_factorG_8",24814,-1.22340270395629
"exp_env_factorE_6:gen_factorG_8",24814,1.08053338327709
"exp_env_factorE_7:gen_factorG_8",24814,0.290948461885493
"exp_env_factorE_8:gen_factorG_8",24814,0.350424149642547
"exp_env_factorE_9:gen_factorG_8",24814,-0.414445259382789
"exp_env_factorE_10:gen_factorG_9",24814,1.1000120857186
"exp_env_factorE_2:gen_factorG_9",24814,2.73641160779026
"exp_env_factorE_3:gen_factorG_9",24814,2.62762329127137
"exp_env_factorE_4:gen_factorG_9",24814,1.26573966236037
"exp_env_factorE_5:gen_factorG_9",24814,1.09466566215534
"exp_env_factorE_6:gen_factorG_9",24814,2.20899390346427
"exp_env_factorE_7:gen_factorG_9",24814,1.52256805769317
"exp_env_factorE_8:gen_factorG_9",24814,4.72429773769576
"exp_env_factorE_9:gen_factorG_9",24814,1.3955044680389
