"","row","aov_coefs"
"(Intercept)",8646,-0.907749787861965
"exp_env_factorE_2",8646,0.777235314594633
"exp_env_factorE_3",8646,0.273383515863841
"exp_env_factorE_4",8646,0.796102059782076
"exp_env_factorE_5",8646,-0.112524359419438
"exp_env_factorE_6",8646,1.49339302958154
"exp_env_factorE_7",8646,-0.253672757948563
"gen_factorG_2",8646,-0.0870797292484627
"gen_factorG_3",8646,0.342450504169605
"gen_factorG_4",8646,1.33651539855509
"gen_factorG_5",8646,-0.893021424381635
"gen_factorG_6",8646,-0.396215178298906
"gen_factorG_7",8646,-0.354038490256875
"exp_env_factorE_2:gen_factorG_2",8646,1.90414084443751
"exp_env_factorE_3:gen_factorG_2",8646,1.31135927268976
"exp_env_factorE_4:gen_factorG_2",8646,1.0675361605653
"exp_env_factorE_5:gen_factorG_2",8646,1.11132304681769
"exp_env_factorE_6:gen_factorG_2",8646,-0.0521095600784519
"exp_env_factorE_7:gen_factorG_2",8646,2.48479911486788
"exp_env_factorE_2:gen_factorG_3",8646,-0.93111339976435
"exp_env_factorE_3:gen_factorG_3",8646,-0.366945291054122
"exp_env_factorE_4:gen_factorG_3",8646,-0.4162592757673
"exp_env_factorE_5:gen_factorG_3",8646,1.50201188571011
"exp_env_factorE_6:gen_factorG_3",8646,-0.939105322862282
"exp_env_factorE_7:gen_factorG_3",8646,3.20340675046061
"exp_env_factorE_2:gen_factorG_4",8646,-3.14918933091024
"exp_env_factorE_3:gen_factorG_4",8646,-0.634882807109574
"exp_env_factorE_4:gen_factorG_4",8646,-1.37655042898315
"exp_env_factorE_5:gen_factorG_4",8646,0.0705849692750357
"exp_env_factorE_6:gen_factorG_4",8646,-2.28450776076323
"exp_env_factorE_7:gen_factorG_4",8646,0.982968210440074
"exp_env_factorE_2:gen_factorG_5",8646,1.25652987933113
"exp_env_factorE_3:gen_factorG_5",8646,0.872765203626448
"exp_env_factorE_4:gen_factorG_5",8646,1.63755195354507
"exp_env_factorE_5:gen_factorG_5",8646,0.911854595121029
"exp_env_factorE_6:gen_factorG_5",8646,0.264943980293624
"exp_env_factorE_7:gen_factorG_5",8646,2.92806964070755
"exp_env_factorE_2:gen_factorG_6",8646,1.24771951148849
"exp_env_factorE_3:gen_factorG_6",8646,1.85554660399137
"exp_env_factorE_4:gen_factorG_6",8646,0.560143550322006
"exp_env_factorE_5:gen_factorG_6",8646,1.21406062862535
"exp_env_factorE_6:gen_factorG_6",8646,-1.18211365235339
"exp_env_factorE_7:gen_factorG_6",8646,3.11950417015311
"exp_env_factorE_2:gen_factorG_7",8646,0.433121106749916
"exp_env_factorE_3:gen_factorG_7",8646,-0.122821575207887
"exp_env_factorE_4:gen_factorG_7",8646,0.745574888255582
"exp_env_factorE_5:gen_factorG_7",8646,1.10114075265988
"exp_env_factorE_6:gen_factorG_7",8646,-0.0864680885239306
"exp_env_factorE_7:gen_factorG_7",8646,3.77745419752933
