"","row","aov_coefs"
"(Intercept)",12001,-1.49072666443141
"exp_env_factorE_2",12001,0.576136882867025
"exp_env_factorE_3",12001,1.49238717078318
"exp_env_factorE_4",12001,2.39739528141726
"exp_env_factorE_5",12001,1.89439669315537
"gen_factorG_2",12001,1.80091039238031
"gen_factorG_3",12001,2.10779714564437
"gen_factorG_4",12001,1.18403369980532
"gen_factorG_5",12001,1.25755850265008
"exp_env_factorE_2:gen_factorG_2",12001,-1.36196907148243
"exp_env_factorE_3:gen_factorG_2",12001,-0.910609715074891
"exp_env_factorE_4:gen_factorG_2",12001,-3.93931826599205
"exp_env_factorE_5:gen_factorG_2",12001,-2.89577401671082
"exp_env_factorE_2:gen_factorG_3",12001,-1.06666165820635
"exp_env_factorE_3:gen_factorG_3",12001,-3.25049651804944
"exp_env_factorE_4:gen_factorG_3",12001,-1.12011585032668
"exp_env_factorE_5:gen_factorG_3",12001,-1.52953943732197
"exp_env_factorE_2:gen_factorG_4",12001,0.595443766295571
"exp_env_factorE_3:gen_factorG_4",12001,-1.20342221277873
"exp_env_factorE_4:gen_factorG_4",12001,-2.51735455225323
"exp_env_factorE_5:gen_factorG_4",12001,-1.86598717777609
"exp_env_factorE_2:gen_factorG_5",12001,0.186886615557842
"exp_env_factorE_3:gen_factorG_5",12001,-2.00323581149722
"exp_env_factorE_4:gen_factorG_5",12001,-0.829688114347168
"exp_env_factorE_5:gen_factorG_5",12001,-2.57307021276574
