"","row","aov_coefs"
"(Intercept)",4110,-0.78750319718234
"exp_env_factorE_2",4110,0.437881910274672
"exp_env_factorE_3",4110,0.725840794683211
"exp_env_factorE_4",4110,1.1585105691709
"exp_env_factorE_5",4110,1.07583015663681
"gen_factorG_2",4110,-0.429107401440806
"gen_factorG_3",4110,-0.0681673338998554
"gen_factorG_4",4110,-0.421599601641374
"gen_factorG_5",4110,-0.413784927310559
"exp_env_factorE_2:gen_factorG_2",4110,0.45806202012675
"exp_env_factorE_3:gen_factorG_2",4110,0.996134333662859
"exp_env_factorE_4:gen_factorG_2",4110,-0.157082540812629
"exp_env_factorE_5:gen_factorG_2",4110,0.588250268818239
"exp_env_factorE_2:gen_factorG_3",4110,-0.676950512016097
"exp_env_factorE_3:gen_factorG_3",4110,0.891331777220668
"exp_env_factorE_4:gen_factorG_3",4110,0.509864839376806
"exp_env_factorE_5:gen_factorG_3",4110,0.47792861924656
"exp_env_factorE_2:gen_factorG_4",4110,1.13757597804346
"exp_env_factorE_3:gen_factorG_4",4110,-0.0227366166045607
"exp_env_factorE_4:gen_factorG_4",4110,0.515680285252186
"exp_env_factorE_5:gen_factorG_4",4110,1.59992392050401
"exp_env_factorE_2:gen_factorG_5",4110,0.454347146637694
"exp_env_factorE_3:gen_factorG_5",4110,0.533407661750591
"exp_env_factorE_4:gen_factorG_5",4110,0.848530096732747
"exp_env_factorE_5:gen_factorG_5",4110,1.2062918192542
