"","row","aov_coefs"
"(Intercept)",6683,0.16560018091446
"exp_env_factorE_2",6683,0.755523018270243
"exp_env_factorE_3",6683,-0.376954988769377
"exp_env_factorE_4",6683,-0.826421827716445
"exp_env_factorE_5",6683,0.660050261817533
"gen_factorG_2",6683,0.270467977119315
"gen_factorG_3",6683,-0.0865262229891293
"gen_factorG_4",6683,0.392924350171029
"gen_factorG_5",6683,-1.23021479778412
"exp_env_factorE_2:gen_factorG_2",6683,-0.861499206610608
"exp_env_factorE_3:gen_factorG_2",6683,-0.208363127268358
"exp_env_factorE_4:gen_factorG_2",6683,0.878461853325327
"exp_env_factorE_5:gen_factorG_2",6683,-0.559876476921687
"exp_env_factorE_2:gen_factorG_3",6683,-2.3581403941315
"exp_env_factorE_3:gen_factorG_3",6683,0.836012570663473
"exp_env_factorE_4:gen_factorG_3",6683,0.530391193821885
"exp_env_factorE_5:gen_factorG_3",6683,-0.511285253172122
"exp_env_factorE_2:gen_factorG_4",6683,-3.24469889115737
"exp_env_factorE_3:gen_factorG_4",6683,-0.468986807521575
"exp_env_factorE_4:gen_factorG_4",6683,-0.03988357038855
"exp_env_factorE_5:gen_factorG_4",6683,-0.376168648195593
"exp_env_factorE_2:gen_factorG_5",6683,0.354521783072454
"exp_env_factorE_3:gen_factorG_5",6683,1.98414519171187
"exp_env_factorE_4:gen_factorG_5",6683,2.39409710104385
"exp_env_factorE_5:gen_factorG_5",6683,-0.282970691728246
