"","row","aov_coefs"
"(Intercept)",13905,-1.4350729049339
"exp_env_factorE_10",13905,2.31954712139335
"exp_env_factorE_2",13905,0.344422832659543
"exp_env_factorE_3",13905,-0.12752588938
"exp_env_factorE_4",13905,1.01074598142489
"exp_env_factorE_5",13905,-0.102461011973479
"exp_env_factorE_6",13905,0.565631480407832
"exp_env_factorE_7",13905,2.15244415032529
"exp_env_factorE_8",13905,1.18415847348286
"exp_env_factorE_9",13905,1.86061997229083
"gen_factorG_10",13905,2.65997327991687
"gen_factorG_2",13905,1.04949181590572
"gen_factorG_3",13905,0.934856296034724
"gen_factorG_4",13905,-0.396811339998559
"gen_factorG_5",13905,1.30961870115432
"gen_factorG_6",13905,0.686736852191225
"gen_factorG_7",13905,0.877770908428407
"gen_factorG_8",13905,-0.0669317462244857
"gen_factorG_9",13905,1.33678655594006
"exp_env_factorE_10:gen_factorG_10",13905,-1.18178610049474
"exp_env_factorE_2:gen_factorG_10",13905,-0.6257300981241
"exp_env_factorE_3:gen_factorG_10",13905,-0.844675447650357
"exp_env_factorE_4:gen_factorG_10",13905,-2.73154484236708
"exp_env_factorE_5:gen_factorG_10",13905,-0.982816555178722
"exp_env_factorE_6:gen_factorG_10",13905,-1.20921581171084
"exp_env_factorE_7:gen_factorG_10",13905,-2.03386510360038
"exp_env_factorE_8:gen_factorG_10",13905,-1.72844879130947
"exp_env_factorE_9:gen_factorG_10",13905,-1.70060398711546
"exp_env_factorE_10:gen_factorG_2",13905,-1.95836620662211
"exp_env_factorE_2:gen_factorG_2",13905,-0.315903999945084
"exp_env_factorE_3:gen_factorG_2",13905,1.42376117905016
"exp_env_factorE_4:gen_factorG_2",13905,-1.43721029089765
"exp_env_factorE_5:gen_factorG_2",13905,1.1484086819899
"exp_env_factorE_6:gen_factorG_2",13905,0.493237116655977
"exp_env_factorE_7:gen_factorG_2",13905,-2.63439436821723
"exp_env_factorE_8:gen_factorG_2",13905,-0.552750129468809
"exp_env_factorE_9:gen_factorG_2",13905,-1.90975199152315
"exp_env_factorE_10:gen_factorG_3",13905,-1.41065823159788
"exp_env_factorE_2:gen_factorG_3",13905,-1.00495078275745
"exp_env_factorE_3:gen_factorG_3",13905,-0.912322772702806
"exp_env_factorE_4:gen_factorG_3",13905,-2.78755243635923
"exp_env_factorE_5:gen_factorG_3",13905,-0.0791628000474523
"exp_env_factorE_6:gen_factorG_3",13905,-0.484922339442417
"exp_env_factorE_7:gen_factorG_3",13905,-0.772339292418626
"exp_env_factorE_8:gen_factorG_3",13905,-0.476065454649473
"exp_env_factorE_9:gen_factorG_3",13905,-1.96121298422668
"exp_env_factorE_10:gen_factorG_4",13905,-0.89552343577264
"exp_env_factorE_2:gen_factorG_4",13905,-0.0376094294636709
"exp_env_factorE_3:gen_factorG_4",13905,2.07319062914724
"exp_env_factorE_4:gen_factorG_4",13905,-0.752882166942543
"exp_env_factorE_5:gen_factorG_4",13905,0.899570065699526
"exp_env_factorE_6:gen_factorG_4",13905,0.826829264385833
"exp_env_factorE_7:gen_factorG_4",13905,1.18503955182231
"exp_env_factorE_8:gen_factorG_4",13905,0.682657701977589
"exp_env_factorE_9:gen_factorG_4",13905,0.483648945172318
"exp_env_factorE_10:gen_factorG_5",13905,-2.99740060321826
"exp_env_factorE_2:gen_factorG_5",13905,-1.12894692794979
"exp_env_factorE_3:gen_factorG_5",13905,-1.42309741130975
"exp_env_factorE_4:gen_factorG_5",13905,-1.57440737834208
"exp_env_factorE_5:gen_factorG_5",13905,-1.23118018465189
"exp_env_factorE_6:gen_factorG_5",13905,-2.03120690318527
"exp_env_factorE_7:gen_factorG_5",13905,-1.67825221444473
"exp_env_factorE_8:gen_factorG_5",13905,-0.892138378657394
"exp_env_factorE_9:gen_factorG_5",13905,-1.02787138428664
"exp_env_factorE_10:gen_factorG_6",13905,0.591259645300875
"exp_env_factorE_2:gen_factorG_6",13905,-0.0755129737256058
"exp_env_factorE_3:gen_factorG_6",13905,0.768764284878822
"exp_env_factorE_4:gen_factorG_6",13905,-0.124094926621163
"exp_env_factorE_5:gen_factorG_6",13905,2.27557185807928
