"","row","aov_coefs"
"(Intercept)",24559,-1.06375047738974
"exp_env_factorE_10",24559,-0.340349002897765
"exp_env_factorE_2",24559,0.519105379416366
"exp_env_factorE_3",24559,0.298246016487118
"exp_env_factorE_4",24559,0.782042522095542
"exp_env_factorE_5",24559,0.140553594983341
"exp_env_factorE_6",24559,-0.200960676935436
"exp_env_factorE_7",24559,0.10624469643919
"exp_env_factorE_8",24559,0.156033336441737
"exp_env_factorE_9",24559,-0.110550570999805
"gen_factorG_10",24559,2.30498371825782
"gen_factorG_2",24559,0.316038920690843
"gen_factorG_3",24559,1.15757402498869
"gen_factorG_4",24559,0.262298489672111
"gen_factorG_5",24559,0.415004675343049
"gen_factorG_6",24559,0.900408662539738
"gen_factorG_7",24559,1.36664012053579
"gen_factorG_8",24559,2.1594888552916
"gen_factorG_9",24559,2.32201990108746
"exp_env_factorE_10:gen_factorG_10",24559,-0.055831805549255
"exp_env_factorE_2:gen_factorG_10",24559,-0.203533522335207
"exp_env_factorE_3:gen_factorG_10",24559,-0.0877110866019802
"exp_env_factorE_4:gen_factorG_10",24559,-1.77796003830328
"exp_env_factorE_5:gen_factorG_10",24559,-0.140758618077507
"exp_env_factorE_6:gen_factorG_10",24559,-0.585829381835021
"exp_env_factorE_7:gen_factorG_10",24559,-0.953746501162754
"exp_env_factorE_8:gen_factorG_10",24559,-0.302414135829403
"exp_env_factorE_9:gen_factorG_10",24559,0.253493758524173
"exp_env_factorE_10:gen_factorG_2",24559,0.360726230583623
"exp_env_factorE_2:gen_factorG_2",24559,-0.606200705979737
"exp_env_factorE_3:gen_factorG_2",24559,-0.213570130449125
"exp_env_factorE_4:gen_factorG_2",24559,-0.754151886619945
"exp_env_factorE_5:gen_factorG_2",24559,-0.547927812151906
"exp_env_factorE_6:gen_factorG_2",24559,0.571597042405371
"exp_env_factorE_7:gen_factorG_2",24559,-0.363114636960186
"exp_env_factorE_8:gen_factorG_2",24559,-1.05557026687203
"exp_env_factorE_9:gen_factorG_2",24559,-0.0161530585444796
"exp_env_factorE_10:gen_factorG_3",24559,0.621576269188089
"exp_env_factorE_2:gen_factorG_3",24559,-0.863383906672767
